NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:56:40	92336.60153250
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
1.280749	1.145939	5.499518	-3.450485	-0.343982	0.598595	48.693409	-639.920159	0.000000	
-1.766029	0.030386	0.667649	3.306874	0.771929	0.250820	-1008.562855	4949.647779	0.000000	
-5.793129	-0.473929	-4.422296	11.401252	1.894120	-0.767806	354.022773	-2584.955218	0.000000	
-2.488467	0.221330	-0.022801	5.051791	1.067067	-0.098327	40673.972064	-221012.170754	0.000000	
-3.721692	-0.256992	-1.313971	7.505469	1.287616	-0.163013	820.232824	-5723.837611	0.000000	
-0.579925	0.620174	2.478078	0.272258	0.276304	0.244341	-99.156153	95.011788	0.000000	
1.690635	1.125148	6.020059	-3.751691	-0.209891	0.931355	18.320644	-634.497947	0.000000	
2.001108	1.172896	7.143794	-4.849476	-0.396576	0.995754	39.008889	-688.862518	0.000000	
2.063726	0.909292	6.274547	-4.699717	-0.560795	0.858923	70.134443	-757.956889	0.000000	
2.962448	1.183424	7.313037	-6.637011	-0.811550	1.281262	87.456491	-917.451295	0.000000	
-3.774665	-0.056096	-0.969070	7.010481	1.240397	-0.350575	1060.649315	-7238.298896	0.000000	
1.998549	1.108535	6.103400	-4.678158	-0.334058	0.894863	35.573089	-777.487576	0.000000	
-5.457372	-0.428299	-4.163117	11.164981	1.787320	-0.623917	354.983095	-2688.465268	0.000000	
-2.846091	0.176457	-0.974595	5.373902	1.053868	-0.270792	916.699234	-5504.637320	0.000000	
-0.771908	0.438011	2.654143	1.047651	0.369187	0.397494	-123.567668	384.650689	0.000000	
1.979091	1.084459	6.970194	-4.806679	-0.456719	0.977256	48.805842	-699.147166	0.000000	
3.397962	1.366882	8.780498	-8.273025	-0.969709	1.202922	87.938061	-951.751865	0.000000	
4.427675	1.684912	9.385532	-9.800684	-1.263254	1.615765	107.338898	-1055.118711	0.000000	
3.864280	1.527133	7.912954	-8.596268	-0.909001	1.281791	86.687089	-1097.995031	0.000000	
-4.528861	-0.419117	-2.264912	9.205712	1.748888	-0.495319	659.185205	-4075.684788	0.000000	
1.269161	1.253523	4.897906	-2.739358	-0.265824	0.848911	38.946495	-574.464322	0.000000	
-7.268899	-0.887390	-6.496935	14.845375	2.347924	-1.307953	297.826669	-2293.457746	0.000000	
-3.280415	0.013720	-0.450069	6.321762	1.207012	-0.107761	2272.091064	-14045.307873	0.000000	
2.355860	1.332194	6.622825	-5.387596	-0.669955	1.030005	80.412246	-825.588231	0.000000	
3.106288	1.516867	8.263126	-7.217046	-0.934786	1.113225	91.247528	-884.516522	0.000000	
2.802603	1.249044	7.226335	-6.507660	-0.810822	1.155769	89.655679	-911.058722	0.000000	
3.858416	1.458071	9.123608	-8.509149	-0.984869	1.203951	83.431298	-942.431416	0.000000	
-1.821859	0.361606	0.926437	3.437178	0.833496	0.046071	-790.127496	3687.392635	0.000000	
-4.123255	-0.103958	-2.350495	8.107991	1.456929	-0.299110	520.625464	-3452.776343	0.000000	
-5.294202	-0.228687	-4.166917	11.402940	1.699123	-0.865214	335.689710	-2740.433044	0.000000	
-3.859995	0.165082	-2.351513	7.505638	1.303760	-0.308244	461.545228	-3188.706896	0.000000	
-1.848156	0.138538	0.751107	4.018466	0.806351	-0.052678	-936.278446	5338.896133	0.000000	
3.620145	1.656520	8.174983	-8.379989	-1.135691	1.255533	113.288694	-1037.259549	0.000000	
1.535283	0.903999	5.759569	-3.731110	-0.224825	0.858641	23.291284	-657.430110	0.000000	
4.836036	1.688383	10.591344	-10.532093	-1.386555	1.438923	104.507258	-1004.162898	0.000000	
2.402244	1.200950	6.449028	-5.539108	-0.579721	1.056247	68.205020	-870.167277	0.000000	
2.597364	1.090664	6.705805	-5.474212	-0.669589	1.003056	77.332130	-826.277778	0.000000	
4.948406	1.913609	10.418830	-11.286063	-1.389638	1.474006	105.941437	-1094.355237	0.000000	
1.202766	1.055744	5.416245	-3.257024	-0.223195	0.813502	27.961180	-613.093144	0.000000	
-2.713410	0.175653	-0.109370	5.266928	1.067964	-0.214990	8371.903291	-48067.800377	0.000000	
-4.526132	-0.087681	-2.608431	9.163760	1.446122	-0.424348	456.256260	-3515.830177	0.000000	
-8.009582	-1.028290	-7.787789	16.352087	2.504267	-1.175734	263.069350	-2107.929788	0.000000	
-9.312933	-1.441255	-9.605245	19.882705	3.064836	-1.768661	263.890926	-2079.216027	0.000000	
4.665122	1.710258	9.815015	-10.381983	-1.340721	1.517802	109.142879	-1068.355073	0.000000	
2.311297	1.133280	6.968025	-5.538952	-0.595281	1.003555	66.031741	-804.848267	0.000000	
4.750306	1.798695	10.160459	-10.424442	-1.371049	1.482913	107.919887	-1036.727066	0.000000	
4.778909	1.757981	10.161432	-11.179387	-1.193309	1.589802	90.259896	-1110.698177	0.000000	
0.172864	0.471037	3.771068	-0.890179	0.090232	0.362814	-27.286751	-243.876184	0.000000	
-7.102039	-0.774376	-7.100061	14.436063	2.194728	-1.058869	252.202291	-2040.163241	0.000000	
-4.458883	-0.284269	-3.129595	9.033327	1.552110	-0.443763	415.218095	-2892.330219	0.000000	
-5.267392	-0.405122	-3.301083	10.864129	1.725939	-0.765379	432.522775	-3298.778946	0.000000	
2.778954	1.159034	7.572150	-6.184735	-0.537448	1.148098	49.597919	-826.175075	0.000000	
3.196741	1.252250	7.742096	-6.916685	-0.706004	1.139072	67.235416	-903.274666	0.000000	
4.126651	1.770816	10.163325	-9.606331	-1.141648	1.331222	88.760776	-955.784662	0.000000	
3.385225	1.145705	7.743054	-7.908072	-0.922545	1.352802	93.826986	-1030.426583	0.000000	
0.818946	0.787692	4.895320	-2.504423	-0.022830	0.570709	-5.510361	-521.436337	0.000000	
-4.637163	-0.153674	-3.387618	9.421369	1.538564	-0.479765	376.580633	-2784.476828	0.000000	
-1.615027	0.320190	1.705952	2.360557	0.510320	0.216777	-246.810123	1372.374450	0.000000	
-8.661491	-1.168911	-8.392880	18.117627	2.890093	-1.453349	285.658785	-2167.317272	0.000000	
-6.636621	-0.906441	-4.678989	13.597408	2.174628	-0.910492	384.393387	-2917.739606	0.000000	
3.952418	1.417703	8.690665	-9.134679	-0.987389	1.282918	87.309975	-1061.056698	0.000000	
1.424295	1.081577	5.587843	-3.946362	-0.271234	0.831283	33.451008	-717.913799	0.000000	
3.696911	1.413498	8.782199	-8.746770	-1.002423	1.480376	89.736011	-1005.809311	0.000000	
5.020772	1.759265	9.899704	-11.178970	-1.434358	1.580137	115.645284	-1140.006424	0.000000	
4.310646	1.640843	9.557158	-9.801104	-1.081579	1.463947	87.075029	-1035.970789	0.000000	
-3.638918	-0.033091	-1.401719	7.139541	1.332100	-0.270630	803.885680	-5095.555762	0.000000	
-0.892358	0.702470	1.528182	1.823381	0.389236	0.180948	-222.728949	1166.565433	0.000000	
-11.962901	-2.219886	-13.486159	25.241482	3.796581	-2.079365	230.958278	-1881.706856	0.000000	
-4.574013	-0.329972	-2.870608	9.248732	1.628632	-0.541531	477.156909	-3229.135226	0.000000	
-5.597207	-0.539128	-4.511340	11.551814	2.061940	-0.803474	386.655933	-2568.135089	0.000000	
4.021875	1.591095	9.732119	-8.939158	-1.033198	1.438121	82.188977	-928.507210	0.000000	
3.703351	1.612167	8.778800	-8.422747	-1.090410	1.176352	99.752589	-970.558467	0.000000	
4.646894	1.821031	10.596088	-10.941461	-1.389701	1.617732	105.758562	-1043.049933	0.000000	
1.579852	1.148493	5.500985	-3.924453	-0.316197	0.876047	40.578565	-725.936291	0.000000	
3.129978	1.119000	8.434176	-7.175211	-0.738061	1.122264	65.898741	-858.987481	0.000000	
-8.970690	-1.393651	-8.911617	18.913721	2.999268	-1.499015	279.289198	-2131.954406	0.000000	
-12.392184	-1.958536	-14.003690	26.103503	3.891273	-2.294523	227.435671	-1872.704762	0.000000	
3.550569	1.454798	8.693229	-7.841862	-0.770718	1.212556	64.953500	-912.268029	0.000000	
-0.333090	0.617696	3.517188	0.445897	0.230840	0.417294	-61.105742	116.109927	0.000000	
4.753226	1.643965	10.420087	-10.554125	-1.296425	1.536995	98.034085	-1022.528485	0.000000	
5.067893	1.761578	10.073035	-11.803817	-1.512964	1.624666	121.182998	-1182.448482	0.000000	
3.378500	1.585070	8.783316	-7.733563	-0.907343	1.311332	80.933497	-891.421701	0.000000	
-6.924069	-0.885274	-6.408630	14.414718	2.330398	-0.985482	302.225545	-2257.830217	0.000000	
1.022247	0.944162	4.722982	-2.783857	-0.205364	0.686648	30.550333	-601.457072	0.000000	
-8.462766	-0.944400	-8.566338	17.644051	2.888583	-1.435842	280.984014	-2066.694335	0.000000	
-3.199671	0.102812	-0.452343	6.386812	1.162767	-0.250874	2172.870713	-14107.471523	0.000000	
0.182343	0.603477	2.995578	-0.610359	0.227350	0.567618	-80.097860	-215.869557	0.000000	
0.574919	0.828507	4.204644	-1.642862	0.056650	0.534069	-21.932676	-402.594355	0.000000	
2.159367	1.221315	6.277675	-5.366872	-0.639883	1.028932	81.842537	-866.642669	0.000000	
4.751005	1.776222	9.900920	-10.166241	-1.233646	1.500582	96.887709	-1037.676296	0.000000	
-0.270683	0.752832	3.602683	-0.006289	0.214140	0.336661	-56.010729	-14.283211	0.000000	
4.976941	1.936608	9.814498	-11.329433	-1.465387	1.588943	120.068251	-1166.241093	0.000000	
-0.625835	0.548295	3.257581	1.113270	0.354812	0.273847	-98.927006	331.490870	0.000000	
-3.371425	-0.072272	-2.009688	6.557178	1.270138	-0.245718	537.093114	-3265.615068	0.000000	
0.625870	0.984761	4.207029	-2.137948	-0.082161	0.677018	10.394988	-522.131102	0.000000	
-3.843100	-0.125528	-0.969177	7.699910	1.334146	-0.376812	1153.300315	-7952.873855	0.000000	
-7.408889	-0.800003	-7.010561	14.845169	2.316454	-1.022546	270.339519	-2124.759190	0.000000	
3.308089	1.429840	7.829261	-7.109794	-0.842944	1.184071	83.170992	-919.165123	0.000000	
3.242952	1.319356	7.742687	-7.131871	-0.797776	1.183680	78.748080	-931.484241	0.000000	
0.006654	0.513665	3.169613	-0.653540	0.090452	0.558624	-29.442326	-216.094990	0.000000	
5.659563	1.699129	10.586832	-12.083546	-1.331384	1.608218	94.976236	-1151.192982	0.000000	
-0.110596	0.710949	4.208773	-0.738697	0.210302	0.462822	-49.280591	-185.804291	0.000000	
-2.814897	0.154244	-0.799038	5.158471	1.052010	-0.073544	1118.145611	-6445.830390	0.000000	
-5.170923	-0.467949	-4.166001	10.475330	1.724638	-0.642447	343.548836	-2521.595882	0.000000	
-4.083017	-0.190835	-3.045356	8.215087	1.398090	-0.417264	383.075065	-2701.907457	0.000000	
-5.304269	-0.336823	-3.904609	10.604908	1.860734	-0.641449	399.539129	-2721.650568	0.000000	
4.948728	1.669482	10.071293	-10.834455	-1.266291	1.464439	97.375201	-1085.889733	0.000000	
0.918270	0.966068	5.418273	-3.300740	-0.178854	0.822132	22.712992	-620.003652	0.000000	
5.195723	1.826452	10.504478	-11.501312	-1.541661	1.581364	118.222441	-1105.464719	0.000000	
0.336574	0.715525	4.380215	-1.513962	0.086361	0.605965	-24.815022	-355.614850	0.000000	
-4.573884	-0.461509	-3.391093	9.248030	1.568670	-0.578859	386.119013	-2735.602176	0.000000	
-0.953302	0.437189	2.480743	1.219771	0.370120	0.271723	-128.423237	480.994806	0.000000	
-3.877970	-0.431143	-2.700391	7.525137	1.349463	-0.300952	418.365213	-2796.455659	0.000000	
-4.594014	-0.129083	-3.215225	8.947104	1.687830	-0.506471	443.992247	-2785.796197	0.000000	
2.953399	1.336609	8.437163	-6.678838	-0.796978	1.149773	74.032400	-801.299123	0.000000	
2.175286	1.064461	6.967816	-5.022057	-0.502301	0.932283	53.784768	-730.134852	0.000000	
-1.887658	0.206930	0.839393	3.436505	0.893963	0.027736	-939.619464	4079.390643	0.000000	
5.022977	1.780281	10.766476	-11.372332	-1.360639	1.662733	99.413126	-1066.363049	0.000000	
0.819148	0.918725	5.935405	-2.697169	-0.055015	0.626895	0.737951	-463.918031	0.000000	
1.090281	0.899887	5.502072	-3.085153	-0.162036	0.750929	17.544217	-570.715275	0.000000	
1.669605	1.104805	6.019986	-4.225843	-0.333017	0.921748	38.969873	-713.078929	0.000000	
-4.902837	-0.289105	-3.646370	9.959254	1.661664	-0.524891	379.473731	-2736.540341	0.000000	
-8.147163	-1.030153	-8.134419	16.976500	2.704016	-1.283309	275.432708	-2094.914558	0.000000	
-1.173584	0.590177	1.184867	2.059366	0.570921	0.260809	-427.057305	1709.295836	0.000000	
-6.796932	-0.572857	-6.236368	13.877032	2.252956	-1.074704	299.321489	-2231.145248	0.000000	
2.956431	1.251806	7.051651	-6.809618	-0.751022	1.137317	82.191908	-976.450272	0.000000	
4.417525	1.706311	9.988909	-9.714045	-1.202079	1.429275	94.740351	-982.880383	0.000000	
4.283401	1.637530	10.508653	-9.519984	-1.171640	1.403667	87.835249	-915.474614	0.000000	
5.240271	2.005035	10.851518	-11.974891	-1.453315	1.608983	106.044737	-1114.702202	0.000000	
4.059805	1.770662	9.297818	-9.176075	-1.063448	1.293801	89.089376	-998.404317	0.000000	
-9.081746	-1.262862	-9.689155	19.624557	3.123769	-1.508862	269.019974	-2033.540541	0.000000	
-0.291457	0.621297	3.169284	-0.050199	0.244531	0.326451	-72.784119	-27.651283	0.000000	
-8.885699	-1.260200	-8.998983	18.892642	2.939207	-1.552791	270.425839	-2108.089778	0.000000	
-7.122024	-1.064209	-7.014091	14.952463	2.332856	-1.013664	274.836169	-2141.100589	0.000000	
4.396068	1.641216	9.815477	-9.865466	-1.096765	1.419756	85.821458	-1015.287380	0.000000	
2.708400	1.270482	7.052296	-6.184734	-0.657732	1.030405	70.929290	-887.902585	0.000000	
1.622114	1.082275	6.019234	-4.075185	-0.256549	0.850253	26.713599	-687.928485	0.000000	
3.237337	1.625863	9.475277	-7.323408	-0.936066	1.161042	78.832766	-783.336895	0.000000	
-3.906157	-0.125045	-1.227692	7.591860	1.333501	-0.332793	906.876701	-6190.375064	0.000000	
-9.748089	-1.511759	-10.293207	20.528291	3.051576	-1.689469	242.540500	-2003.406625	0.000000	
2.175277	1.219060	7.574838	-5.322856	-0.549632	0.960507	55.660064	-712.544871	0.000000	
-3.573209	-0.163749	-1.749688	7.030988	1.438114	-0.307428	706.553415	-4024.486973	0.000000	
1.438819	0.989228	6.278257	-3.256250	-0.253074	0.726016	26.663546	-528.308605	0.000000	
5.105214	1.713525	10.677281	-11.027588	-1.373414	1.546365	101.014549	-1042.625949	0.000000	
4.309364	1.639587	8.864120	-9.176505	-1.078123	1.436050	93.562752	-1046.432668	0.000000	
3.795295	1.680326	7.913703	-8.380064	-1.074416	1.237223	108.070320	-1071.657265	0.000000	
5.158275	1.827301	9.900538	-11.523520	-1.451137	1.696422	116.551018	-1175.097129	0.000000	
-1.396915	0.543608	1.098936	2.446989	0.602649	0.189138	-477.857642	2198.121234	0.000000	
-2.154916	0.380412	0.322434	4.126248	0.836421	-0.026543	-2219.882961	12730.184849	0.000000	
-3.264879	0.015710	-1.144988	6.450317	1.344995	-0.270352	1013.901444	-5633.565424	0.000000	
-9.620058	-1.486737	-10.208961	20.161815	3.201856	-1.778914	259.972561	-1983.897538	0.000000	
-6.149035	-0.789308	-4.768296	12.585262	1.974708	-0.857661	340.989790	-2649.463345	0.000000	
2.887426	1.295800	6.705211	-6.637320	-0.795238	1.064976	93.650916	-1001.530846	0.000000	
1.956878	1.151407	5.498784	-4.268746	-0.468175	0.938537	64.386490	-788.868759	0.000000	
5.397894	1.673330	10.762843	-11.803180	-1.512729	1.662238	111.623468	-1106.196196	0.000000	
3.107534	1.276181	7.655490	-7.433850	-0.904839	1.075409	94.631594	-981.214302	0.000000	
-1.106165	0.371430	1.875622	1.283372	0.521742	0.261347	-245.866773	672.314245	0.000000	
-7.366318	-0.934852	-7.357910	15.706477	2.592979	-1.031346	295.446830	-2142.579858	0.000000	
-1.155243	0.522732	1.789414	2.059843	0.464897	0.199344	-224.367976	1133.923295	0.000000	
-5.017338	-0.200678	-3.646401	9.894776	1.616096	-0.623483	365.211887	-2717.473821	0.000000	
-1.218908	0.457169	1.963186	1.757765	0.568949	0.235254	-255.759686	881.484576	0.000000	
3.083817	1.339400	7.915934	-6.787118	-0.675452	1.094911	62.682490	-867.706129	0.000000	
4.199318	1.528705	9.037610	-9.306085	-1.109313	1.418141	95.885878	-1040.009959	0.000000	
2.597313	1.225761	7.485385	-6.400125	-0.704607	1.004152	73.874870	-865.017056	0.000000	
2.243227	1.221574	6.622165	-5.388154	-0.594338	0.958181	69.955930	-824.817492	0.000000	
-1.687039	0.385922	1.099277	2.963285	0.816266	0.099868	-657.226676	2675.156256	0.000000	
-5.861508	-0.608848	-4.596106	12.004121	1.987705	-0.812555	360.132012	-2620.048091	0.000000	
-0.970956	0.481689	1.789809	1.413230	0.446758	0.351024	-219.961290	773.684926	0.000000	
-6.169094	-0.831981	-5.200928	12.498251	2.156025	-0.840744	347.205439	-2412.869178	0.000000	
-4.151253	-0.258598	-2.612846	8.301379	1.413219	-0.452112	450.941359	-3183.506293	0.000000	
4.663907	1.931776	10.162303	-10.639792	-1.327050	1.518717	104.047529	-1058.464842	0.000000	
0.245926	0.826498	3.082035	-1.019051	0.135065	0.522911	-49.087715	-346.501672	0.000000	
4.045279	1.550398	9.731419	-9.758198	-1.187945	1.419179	97.961846	-1012.503839	0.000000	
1.868635	1.042600	5.758060	-4.807973	-0.410380	0.902597	52.274435	-845.971076	0.000000	
-6.368571	-0.611576	-5.458248	12.541607	2.140833	-0.868013	325.966111	-2304.834530	0.000000	
-2.257011	0.070136	-0.109212	4.275797	0.866884	0.097477	6777.267817	-39116.079371	0.000000	
4.106915	1.705067	9.038100	-9.262476	-1.169546	1.337704	103.118548	-1036.223505	0.000000	
-11.655708	-1.795651	-13.140221	24.467240	3.763353	-2.060580	235.842377	-1870.491548	0.000000	
-2.301432	-0.021613	1.103037	4.362737	0.850903	0.136087	-655.137891	3955.492293	0.000000	
-1.506064	0.165883	1.357655	2.704495	0.739431	0.189513	-483.183591	1984.366047	0.000000	
-10.304645	-1.805141	-11.417530	22.099048	3.451857	-1.852213	250.902553	-1945.220426	0.000000	
4.089456	1.682168	9.472447	-9.413091	-1.171075	1.446025	98.618973	-1004.510653	0.000000	
5.641904	1.919501	11.109106	-12.448560	-1.591108	1.725578	113.942720	-1131.080252	0.000000	
3.174656	1.228805	7.828879	-6.701100	-0.720334	1.148384	68.470097	-865.565793	0.000000	
2.330811	1.267736	6.794581	-5.732892	-0.489866	0.949535	52.061693	-855.026309	0.000000	
-9.195446	-1.262778	-9.689509	19.559757	3.123544	-1.598581	268.328413	-2026.778287	0.000000	
-14.207534	-2.397088	-17.630282	30.408036	4.559942	-2.604635	212.639518	-1733.203367	0.000000	
-0.908021	0.703154	2.222731	1.263239	0.521634	0.325490	-212.547797	549.764599	0.000000	
4.708999	1.777127	10.247959	-10.597193	-1.205873	1.536809	91.099894	-1044.621157	0.000000	
0.574469	0.938022	4.465122	-1.556108	0.056741	0.552852	-20.713660	-361.102833	0.000000	
5.260999	1.827237	10.763534	-11.587658	-1.300087	1.582202	92.574122	-1086.904163	0.000000	
0.159341	0.648109	3.341935	-0.890177	0.195583	0.550265	-61.986395	-278.059971	0.000000	
-5.680617	-0.561958	-4.249781	11.315031	1.893692	-0.713790	369.810635	-2670.729769	0.000000	
0.802493	1.052203	4.379391	-2.309895	-0.128061	0.704305	18.172848	-541.740291	0.000000	
-3.490832	0.013082	-1.750863	7.139607	1.272876	-0.405707	614.343834	-4078.158501	0.000000	
-9.484872	-0.998754	-10.292720	19.839970	3.124745	-1.671203	251.095659	-1933.830316	0.000000	
-0.439950	0.486842	2.392277	0.530450	0.413279	0.423586	-163.224517	209.503134	0.000000	
1.002069	0.856876	3.857242	-2.548056	0.023155	0.693883	-21.366686	-673.867458	0.000000	
-3.553964	0.013260	-2.095924	7.139274	1.272781	-0.361786	511.336740	-3406.723815	0.000000	
5.684589	1.898387	10.848437	-12.405851	-1.484565	1.689285	106.657596	-1154.192548	0.000000	
3.436407	1.342882	8.432576	-7.432973	-0.738326	1.113600	63.903850	-891.207418	0.000000	
1.001559	0.900097	5.242728	-3.042485	-0.071029	0.723519	2.041862	-590.770559	0.000000	
3.688746	1.457395	7.914402	-8.100685	-0.982977	1.299892	97.262509	-1034.682078	0.000000	
-0.777560	0.592372	2.913316	1.134385	0.445340	0.308934	-138.675808	377.157930	0.000000	
-9.322352	-1.461365	-9.775093	19.257354	3.030909	-1.536872	255.767196	-1979.244023	0.000000	
0.556851	0.850668	3.946286	-1.685958	-0.049562	0.604975	3.854497	-440.134146	0.000000	
0.245353	0.582279	3.686502	-1.083807	0.058768	0.505920	-20.462942	-303.668396	0.000000	
-4.527656	-0.461119	-3.737156	9.291064	1.478373	-0.543874	326.823386	-2493.867877	0.000000	
2.245440	1.089648	6.448738	-5.431947	-0.488624	0.984515	55.446201	-852.620651	0.000000	
3.288558	1.477123	7.656724	-7.756543	-0.845829	1.200985	85.582721	-1024.674041	0.000000	
-1.109572	0.433826	2.308578	1.930743	0.448725	0.245118	-168.192824	824.977628	0.000000	
2.311940	1.245637	6.881987	-5.948176	-0.672666	1.003028	78.106454	-875.279245	0.000000	
-7.323972	-0.799211	-7.358411	15.081826	2.484662	-1.085595	281.029443	-2056.510376	0.000000	
-6.237017	-0.723480	-5.719479	13.101777	2.098553	-0.868196	304.940225	-2298.639301	0.000000	
-6.057098	-0.676524	-5.286857	12.391147	2.034697	-0.787130	319.788941	-2351.756900	0.000000	
-3.683171	-0.186576	-1.922203	7.052549	1.241506	-0.326056	537.578260	-3675.251732	0.000000	
-2.173972	0.067431	0.754940	4.600023	0.807606	0.046101	-908.976007	6087.405772	0.000000	
5.107225	1.892835	10.765142	-11.652171	-1.376437	1.582048	100.453927	-1093.076627	0.000000	
3.137190	1.341085	7.571709	-7.175152	-0.798478	1.263802	81.420609	-958.377086	0.000000	
-0.576506	0.727508	3.172977	0.574836	0.352140	0.380897	-101.573714	167.488569	0.000000	
