NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:46:02	91698.08801690
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-2.272396	0.073783	0.065360	3.241260	0.816288	0.195332	-10539.138380	49526.706074	0.000000	
-5.341491	-0.601375	-3.644513	10.087262	1.676223	-0.543438	376.908999	-2777.865826	0.000000	
-7.166447	-0.972738	-6.234658	13.918420	2.403178	-1.030573	320.172964	-2241.994046	0.000000	
-0.348936	0.464695	3.777669	-0.072046	0.439562	0.524869	-111.962732	-26.786197	0.000000	
-3.453692	-0.249682	-0.796445	5.846394	1.144283	-0.127557	1192.642338	-7359.013398	0.000000	
-3.074544	-0.269728	-0.711439	5.609883	1.007618	-0.011054	1173.044500	-7907.351204	0.000000	
-0.657597	0.462646	3.087289	0.379767	0.456538	0.487644	-136.712984	113.788950	0.000000	
-4.433356	-0.195221	-1.829577	8.258481	1.622878	-0.333729	750.276075	-4520.674885	0.000000	
1.717463	0.904881	6.885458	-4.462705	-0.380373	1.012853	40.460180	-656.321344	0.000000	
2.377096	0.869643	6.965617	-5.712323	-0.459574	0.967346	46.042451	-827.892073	0.000000	
1.579010	0.928024	5.758932	-4.161912	-0.377750	0.831241	49.422258	-732.542698	0.000000	
0.066871	0.602373	4.293556	-1.019008	0.209417	0.480622	-50.436112	-246.018966	0.000000	
-3.902907	-0.213847	-1.313721	7.763673	1.545781	-0.261071	1009.164509	-5919.629308	0.000000	
3.999171	1.237233	9.903028	-8.918615	-0.957464	1.393297	73.238068	-908.417551	0.000000	
3.111119	1.208380	7.829627	-7.153997	-0.677277	1.174777	63.419581	-923.180806	0.000000	
2.470082	0.914420	6.966618	-5.884400	-0.551289	1.074698	58.451713	-852.834100	0.000000	
3.173778	1.160893	8.521040	-6.722119	-0.826848	1.149791	75.350205	-797.341770	0.000000	
-1.062094	0.345523	2.135637	2.059489	0.615636	0.316574	-261.151762	954.453584	0.000000	
-0.754504	0.414789	3.085723	1.327750	0.642642	0.336371	-195.330882	421.933224	0.000000	
-7.782861	-0.916170	-5.709049	15.103961	2.481688	-0.974671	357.416320	-2655.434432	0.000000	
-4.943324	-0.290306	-2.519315	9.593542	1.734171	-0.415041	577.468103	-3815.274725	0.000000	
3.221288	1.186003	8.001992	-7.067556	-0.691917	1.193216	63.093619	-892.353389	0.000000	
-0.575060	0.506578	3.171996	0.574115	0.412618	0.389587	-120.696875	171.221355	0.000000	
1.021332	0.940161	5.589216	-2.287481	-0.113296	0.734079	9.230155	-419.517637	0.000000	
0.355613	0.626982	4.984722	-1.664690	0.130867	0.553438	-31.043905	-341.828656	0.000000	
-1.641433	0.184755	1.791257	3.221755	0.983105	0.164382	-498.207014	1792.000125	0.000000	
4.154701	1.415180	9.297276	-8.810437	-1.092340	1.428025	91.629528	-956.989732	0.000000	
-1.954966	0.359630	1.533413	3.480528	0.908445	0.047540	-521.687485	2255.820277	0.000000	
-1.927909	0.405126	0.928694	3.351081	0.771964	0.126529	-715.545586	3583.089487	0.000000	
0.066333	0.710562	4.381085	-0.565917	0.211243	0.508316	-49.853949	-139.085876	0.000000	
-1.150976	0.411369	3.088787	1.586192	0.552006	0.318335	-158.592355	505.246790	0.000000	
4.039277	1.393152	9.815841	-8.983013	-0.881655	1.321712	65.943175	-923.930929	0.000000	
3.150487	1.406156	8.002545	-6.937474	-0.812202	1.112882	78.616474	-877.580386	0.000000	
0.069315	0.622741	4.121583	-0.588021	0.271672	0.552399	-67.645571	-151.959076	0.000000	
0.509223	0.605342	4.550466	-1.384682	0.117816	0.543790	-32.957340	-312.571431	0.000000	
-6.281127	-0.456897	-5.025163	12.391727	2.049229	-0.849023	336.874098	-2471.849664	0.000000	
-2.436068	0.023031	1.103419	4.233181	0.971200	0.073360	-757.087635	3834.438625	0.000000	
-0.086509	0.580107	2.996021	-0.524501	0.242598	0.451051	-80.140819	-186.742814	0.000000	
-1.392164	0.323397	1.271924	2.123068	0.615914	0.260573	-423.612345	1654.099407	0.000000	
4.528317	1.577562	8.948081	-9.801772	-0.959173	1.391033	78.011154	-1106.109726	0.000000	
2.757541	1.027223	7.138626	-6.142466	-0.476388	1.129048	44.272521	-869.341481	0.000000	
0.800467	0.807961	5.502921	-2.568326	-0.160195	0.670488	20.161827	-475.771472	0.000000	
3.974370	1.393746	8.344433	-8.488470	-0.863249	1.300766	75.940664	-1027.445887	0.000000	
-4.102179	-0.325360	-1.746245	7.935483	1.410496	-0.325083	675.136299	-4555.578597	0.000000	
-2.968078	0.041667	-0.798061	5.481175	1.173941	-0.055452	1261.530739	-6866.000228	0.000000	
-0.020443	0.513007	3.774521	-0.631852	0.286943	0.479661	-76.504572	-175.838000	0.000000	
-2.193255	0.204375	0.409692	3.780853	0.849456	0.062617	-1773.814277	9199.716049	0.000000	
2.091107	1.018875	7.056114	-4.871497	-0.366203	1.022261	34.483285	-699.308408	0.000000	
-1.726339	0.296569	1.446814	2.834045	0.754388	0.198866	-455.252217	1946.504006	0.000000	
-1.790453	0.097398	1.273401	2.854911	0.709047	0.207039	-478.710348	2236.853668	0.000000	
3.356160	1.167055	7.914680	-7.606482	-0.694023	1.228367	63.108289	-970.146299	0.000000	
-3.768284	-0.188267	-0.968125	6.816067	1.269307	-0.234484	1091.916326	-7052.207393	0.000000	
-1.592452	0.276599	1.013071	2.682916	0.724118	0.215632	-627.364959	2632.168085	0.000000	
-2.238218	0.271002	0.496667	3.651671	0.879001	0.044880	-1517.736479	7320.929971	0.000000	
-7.251172	-0.932417	-5.799258	14.393019	2.449575	-0.912544	351.451059	-2491.706564	0.000000	
0.758251	0.564170	5.415768	-2.396835	-0.053667	0.688086	1.266277	-449.223803	0.000000	
2.357628	1.113339	6.535082	-5.712015	-0.444449	1.029391	46.980305	-884.425773	0.000000	
2.577366	0.979000	8.091295	-5.904710	-0.582234	1.077491	53.298028	-737.362431	0.000000	
4.905020	1.667570	9.898929	-10.317525	-1.097721	1.491563	82.303078	-1052.551847	0.000000	
-3.566496	-0.163507	-0.016347	5.911708	1.219318	-0.143422	62346.706086	-362196.292053	0.000000	
-2.813070	-0.310594	0.410780	4.791443	1.185447	-0.044712	-2502.393952	11705.870881	0.000000	
0.782883	0.874324	4.985336	-2.417754	-0.099052	0.759133	10.270057	-495.626262	0.000000	
-4.520857	-0.239630	-1.742520	8.150577	1.606959	-0.333776	775.846321	-4685.993806	0.000000	
1.580172	0.859440	6.538486	-4.010755	-0.256970	0.895973	24.953829	-621.595209	0.000000	
0.643754	0.651589	4.550204	-1.772303	0.025527	0.588255	-14.335615	-398.347149	0.000000	
0.626455	0.871571	4.899676	-1.793142	0.145461	0.732827	-37.649160	-376.765116	0.000000	
3.637653	1.322624	8.604822	-7.820501	-0.876008	1.176289	77.297198	-918.288077	0.000000	
4.133014	1.371204	9.903228	-9.176569	-1.094557	1.437975	86.321484	-935.205646	0.000000	
-0.575631	0.575037	2.998772	0.250653	0.502165	0.362180	-157.473895	72.013034	0.000000	
3.176919	1.383298	8.350068	-6.915947	-0.631321	1.230353	53.471904	-838.358290	0.000000	
-2.260376	0.046315	1.967767	3.673916	0.786979	0.083777	-336.270424	1864.914889	0.000000	
-6.965788	-0.707448	-6.233483	14.091701	2.494776	-0.922272	336.734182	-2267.826982	0.000000	
-0.814645	0.504613	3.174723	0.746128	0.548591	0.443481	-159.189485	225.290464	0.000000	
-1.703214	0.320326	1.446835	2.467706	0.722530	0.207477	-434.123408	1692.354666	0.000000	
3.331361	1.342515	8.002034	-7.261289	-0.526199	1.211430	41.611894	-917.656700	0.000000	
1.311615	0.856856	6.106536	-3.407925	-0.163525	0.796923	13.939765	-566.764094	0.000000	
-5.700452	-0.385248	-2.949191	10.648180	1.919463	-0.621511	541.604803	-3618.684696	0.000000	
2.643854	1.002067	7.744642	-5.904788	-0.627141	1.076701	61.035788	-770.507838	0.000000	
-6.302587	-0.700738	-4.333634	12.240528	2.138665	-0.838856	411.115335	-2834.426448	0.000000	
1.112674	0.634663	5.327217	-2.935221	-0.100567	0.732433	6.371363	-558.483144	0.000000	
0.959879	0.567382	4.462614	-2.462116	-0.022567	0.730723	-7.799066	-559.667162	0.000000	
-2.462357	0.111444	0.410336	4.685318	1.110192	-0.017147	-2369.659836	11402.202571	0.000000	
-0.861153	0.528241	2.481504	0.702628	0.443337	0.352106	-159.972874	270.389477	0.000000	
4.239632	1.481674	9.556095	-8.638111	-0.713331	1.402509	48.966352	-913.449826	0.000000	
3.015493	1.384462	7.656126	-6.852025	-0.630089	1.031596	59.412008	-905.931780	0.000000	
-1.662079	0.319194	1.878778	2.597457	0.707909	0.172816	-327.942513	1372.179333	0.000000	
0.467066	0.627469	4.378309	-1.363334	0.178271	0.579299	-47.489727	-320.237570	0.000000	
1.843729	1.040527	6.450426	-4.570629	-0.213259	0.886756	16.236250	-718.441602	0.000000	
0.599125	0.936504	5.418323	-1.749220	-0.005697	0.644446	-5.940054	-333.344937	0.000000	
-6.565648	-0.725660	-5.283524	13.058402	2.278414	-0.831418	360.718399	-2480.051403	0.000000	
-9.141229	-1.238114	-8.042009	17.966333	2.902602	-1.381439	296.364806	-2243.511336	0.000000	
-2.301975	0.225955	0.930520	3.500963	0.862449	0.099374	-788.829223	3747.934801	0.000000	
3.261062	1.341711	8.347593	-7.325500	-0.692940	1.122384	60.304040	-887.389494	0.000000	
4.750213	1.644271	9.726624	-10.145376	-1.127382	1.464276	87.717513	-1053.350055	0.000000	
3.468145	1.298070	8.867951	-7.691321	-0.770905	1.329271	64.200852	-876.342428	0.000000	
1.224684	0.967585	5.588696	-3.278938	-0.056998	0.813953	-2.883970	-597.236022	0.000000	
-1.392561	0.189094	2.223631	2.080225	0.690511	0.280586	-276.182450	929.923996	0.000000	
-7.206105	-0.863384	-5.539567	13.703652	2.431248	-0.903540	365.111937	-2483.334378	0.000000	
-8.918714	-1.189908	-8.216378	17.320041	2.764252	-1.355543	274.739769	-2116.928412	0.000000	
-7.627535	-1.067058	-5.884507	14.521509	2.464635	-0.993715	345.318871	-2478.740126	0.000000	
1.400095	0.948022	5.586651	-3.731149	-0.300346	0.777503	38.912412	-678.202821	0.000000	
4.928931	1.624781	9.812118	-10.705337	-1.341331	1.499619	107.729031	-1101.136003	0.000000	
2.196968	1.042696	6.967477	-4.957767	-0.290216	0.932558	23.173479	-720.767919	0.000000	
5.975084	1.743960	11.193066	-12.427167	-1.545059	1.797480	107.297836	-1119.810810	0.000000	
4.110712	1.463422	9.037458	-9.565175	-1.034941	1.381974	88.208233	-1068.290655	0.000000	
-5.677805	-0.605296	-3.989630	10.991578	1.967440	-0.659734	412.500682	-2764.362491	0.000000	
-2.586671	0.246722	-0.105681	3.995558	0.970550	0.097348	7809.638902	-37677.461575	0.000000	
-8.494600	-1.165056	-7.525079	16.782027	2.852544	-1.192771	314.946622	-2239.646060	0.000000	
-7.055191	-0.905692	-5.542171	13.466749	2.294854	-0.984527	341.857621	-2439.850787	0.000000	
-8.361718	-1.163452	-7.093151	16.308418	2.744514	-1.174320	319.993808	-2309.194144	0.000000	
-2.749541	-0.065512	0.064465	4.576553	1.049039	-0.099227	-13880.620643	71048.805546	0.000000	
1.779051	0.907109	5.411582	-4.032827	-0.300900	0.875524	36.369984	-755.439420	0.000000	
-0.572360	0.552237	2.739915	0.401491	0.381797	0.424254	-128.412683	134.412460	0.000000	
2.444021	1.089973	8.005933	-5.991148	-0.386211	1.050613	30.324597	-756.790306	0.000000	
4.595972	1.577789	9.207732	-10.016796	-1.126667	1.427133	93.567410	-1098.295141	0.000000	
-6.496717	-0.834255	-5.024473	12.498052	2.169888	-0.795761	358.527260	-2497.564444	0.000000	
-0.058654	0.513934	3.343456	-0.783122	0.286083	0.576988	-85.368225	-243.662798	0.000000	
-3.168084	-0.026142	-0.104920	5.244380	1.066093	-0.099186	8466.026214	-49999.438869	0.000000	
-0.685406	0.483655	2.826334	0.810768	0.428843	0.370990	-138.911861	276.447913	0.000000	
4.420598	1.376024	9.121793	-9.500419	-1.003818	1.436105	82.067458	-1050.784612	0.000000	
4.665934	1.491648	8.774303	-10.319024	-1.188151	1.470443	104.788119	-1186.401959	0.000000	
4.304991	1.263805	9.293663	-9.198997	-0.957057	1.320170	76.201567	-998.256736	0.000000	
3.932102	1.503089	9.385287	-8.875236	-0.956991	1.374546	77.672246	-955.452994	0.000000	
1.222334	0.568289	5.672232	-2.999548	-0.191559	0.733070	20.892848	-535.246940	0.000000	
4.442193	1.532140	8.256189	-9.414261	-1.108444	1.407398	103.279796	-1151.492253	0.000000	
2.864400	1.381335	6.792785	-5.990523	-0.611123	1.093009	65.519039	-894.117618	0.000000	
-0.306375	0.575901	2.998361	0.229455	0.456922	0.487703	-147.444636	64.936997	0.000000	
-2.283262	0.134818	0.842782	4.255038	0.941758	0.055092	-966.217653	5039.010647	0.000000	
-12.198699	-1.688795	-13.133145	24.510111	3.791627	-1.917401	235.802940	-1874.306611	0.000000	
-1.923828	0.364344	1.188780	2.467182	0.858339	0.180047	-632.019090	2057.381584	0.000000	
-7.097860	-0.975235	-5.281560	14.027011	2.432877	-0.920636	384.444645	-2667.019229	0.000000	
-8.584108	-1.100639	-7.264540	16.890436	2.656025	-1.210138	298.527184	-2334.365932	0.000000	
-5.962078	-0.343366	-3.725165	11.250858	2.073080	-0.577928	465.918255	-3026.215074	0.000000	
-7.542348	-0.912743	-6.057951	14.888167	2.587744	-1.020210	356.520500	-2466.890702	0.000000	
2.089590	0.999518	6.016167	-4.894066	-0.304629	0.939188	30.359570	-823.620288	0.000000	
4.932456	1.823593	9.987667	-10.769552	-1.175865	1.607937	89.234800	-1089.342424	0.000000	
3.972100	1.413398	9.556638	-8.551961	-0.955257	1.303513	75.849214	-903.982359	0.000000	
5.484256	1.651789	10.848166	-11.781706	-1.406473	1.635735	100.497813	-1095.411237	0.000000	
2.911367	1.381175	8.005431	-6.571461	-0.660313	1.184866	61.290506	-831.368538	0.000000	
4.707634	1.555510	9.899930	-10.274700	-1.234155	1.482196	97.194733	-1047.484589	0.000000	
1.910151	1.041769	6.796199	-4.936758	-0.215021	0.896218	15.081117	-735.813475	0.000000	
-4.009799	-0.101321	-1.398449	7.031379	1.224551	-0.235383	713.981178	-5032.863079	0.000000	
2.504468	1.354953	7.226297	-5.537841	-0.655184	0.941874	70.433286	-777.678959	0.000000	
-9.209809	-1.214830	-8.648308	18.094807	3.130633	-1.454178	301.454804	-2100.988824	0.000000	
-2.236398	0.225563	1.362885	3.458263	0.862058	0.109362	-541.241820	2527.358394	0.000000	
-9.030706	-1.370229	-7.610667	17.750915	2.856208	-1.371840	307.925105	-2343.287798	0.000000	
-7.784369	-0.914604	-6.142613	15.038833	2.542468	-1.029442	342.014240	-2457.446596	0.000000	
-3.041373	-0.159998	0.411469	5.503268	1.037341	-0.187415	-2107.124700	13395.675384	0.000000	
-2.772125	0.177469	-0.280255	4.770861	1.110555	-0.090482	3406.879648	-16988.580440	0.000000	
4.082673	1.305584	8.256040	-8.316305	-0.816570	1.264894	70.372216	-1016.985132	0.000000	
-4.545637	-0.417073	-2.436853	8.623862	1.534292	-0.424889	524.169545	-3549.350088	0.000000	
3.549632	1.212540	7.998603	-7.692099	-0.844785	1.138953	79.929213	-970.998842	0.000000	
5.657663	1.563842	11.191887	-11.803048	-1.421278	1.591720	97.840679	-1063.260410	0.000000	
2.507486	1.112319	7.485336	-5.732569	-0.505184	0.986883	47.906795	-774.990522	0.000000	
5.238014	1.604880	11.021942	-11.415644	-1.299457	1.555767	90.445098	-1044.702495	0.000000	
3.393245	1.142977	8.605194	-7.325749	-0.677633	1.122809	55.834532	-859.582510	0.000000	
3.644934	1.125415	8.691961	-8.338392	-0.848603	1.292164	73.314466	-967.399827	0.000000	
4.572241	1.399054	10.678457	-10.210420	-0.962401	1.430329	65.313797	-964.333912	0.000000	
-3.879748	-0.189547	-0.707812	6.923780	1.375208	-0.251640	1634.562074	-9797.779724	0.000000	
-0.129392	0.509816	4.382123	-0.415792	0.226385	0.534915	-50.791771	-102.224149	0.000000	
-11.889657	-1.971396	-11.665766	23.131073	3.770069	-1.915511	265.200845	-1993.110973	0.000000	
-3.968595	-0.278773	-1.227339	7.289444	1.407416	-0.288502	964.507277	-5952.785424	0.000000	
-3.948187	-0.233219	-1.314498	7.074012	1.361398	-0.333676	866.366035	-5392.300525	0.000000	
-10.804585	-1.785432	-9.247430	20.871691	3.397234	-1.705345	301.026631	-2268.671963	0.000000	
-2.415774	0.157257	1.189914	3.888747	0.954669	0.037592	-689.175764	3259.862267	0.000000	
-7.962634	-1.003970	-6.055916	15.060023	2.542266	-1.092177	345.236839	-2496.943007	0.000000	
-3.013824	-0.157628	-0.193431	5.286982	1.202918	-0.099294	5343.833011	-27379.162440	0.000000	
1.398388	0.681714	5.931045	-3.516373	-0.102881	0.742519	3.329765	-600.137833	0.000000	
0.222662	0.758062	4.640230	-1.212336	0.329387	0.553384	-74.464729	-271.245474	0.000000	
4.635419	1.420716	10.590771	-10.016139	-1.097171	1.376503	78.251656	-954.081818	0.000000	
4.200095	1.527393	9.903893	-9.391826	-0.974505	1.474002	73.813895	-957.762413	0.000000	
3.351695	1.407633	9.473954	-7.819877	-0.847425	1.214139	68.810339	-834.557323	0.000000	
5.437968	1.629573	11.107439	-11.846407	-1.331287	1.591515	91.598431	-1075.573555	0.000000	
1.243279	0.989867	5.587641	-3.257215	-0.117038	0.742296	7.674021	-593.684748	0.000000	
5.216271	1.583518	10.848756	-11.502147	-1.269477	1.546297	89.250524	-1069.229854	0.000000	
2.023190	1.108888	7.142856	-5.302375	-0.383289	0.968364	36.980500	-751.855934	0.000000	
-2.486359	0.266367	0.843687	4.384444	1.002668	-0.043189	-1023.869589	5178.235935	0.000000	
4.394120	1.485958	9.381103	-9.521251	-1.155098	1.356069	96.061528	-1024.639732	0.000000	
-2.457959	0.065876	1.536991	4.276777	0.955742	0.101337	-532.884793	2779.346608	0.000000	
-0.134086	0.554380	4.294495	-0.265171	0.424106	0.445561	-97.791305	-69.802742	0.000000	
0.176652	0.669541	3.687066	-0.717641	0.362793	0.479824	-101.871804	-205.638961	0.000000	
-6.255476	-0.635207	-3.206963	11.853631	2.150823	-0.728932	560.440554	-3708.142683	0.000000	
-0.954391	0.502814	2.654171	1.349270	0.476417	0.272476	-160.109373	496.916293	0.000000	
-8.522481	-1.034732	-7.005974	17.063146	2.778017	-1.271777	327.479987	-2444.613567	0.000000	
-6.344709	-0.679378	-3.813079	12.047010	2.106784	-0.784101	458.366836	-3170.201502	0.000000	
-6.062557	-0.456959	-3.468628	11.961932	2.122183	-0.818645	512.966570	-3456.810949	0.000000	
-8.389821	-0.902178	-6.313209	16.848694	2.746388	-1.216342	359.670641	-2677.631137	0.000000	
-2.216295	0.356340	2.142519	3.502474	0.816264	0.120377	-323.730208	1624.601073	0.000000	
-11.339175	-1.505433	-10.541173	22.767356	3.783681	-1.795651	297.799410	-2168.676143	0.000000	
-6.100533	-0.654549	-3.814383	11.702354	2.135990	-0.739418	469.458566	-3078.396021	0.000000	
0.527929	0.605239	5.241977	-1.621198	0.086241	0.491434	-22.890215	-316.563316	0.000000	
0.905947	0.808132	5.674094	-2.374421	0.052874	0.599736	-19.064314	-427.270987	0.000000	
4.790880	1.864267	10.679329	-10.251854	-1.052869	1.457916	72.631002	-970.579236	0.000000	
4.615640	1.596774	9.813616	-9.585056	-1.140297	1.429031	89.018458	-986.652146	0.000000	
4.526618	1.598473	9.121081	-9.607535	-0.973499	1.373738	78.097659	-1063.978777	0.000000	
5.852013	1.764573	11.363676	-11.931725	-1.285151	1.547800	83.410965	-1059.513592	0.000000	
2.085959	1.040425	6.881744	-4.526825	-0.273375	0.923761	21.929875	-667.097654	0.000000	
5.145554	1.692300	10.502540	-10.941686	-1.236313	1.465565	89.438735	-1051.667065	0.000000	
2.971616	1.293507	8.522040	-6.829865	-0.751909	1.060249	67.878717	-810.764690	0.000000	
1.661548	0.970574	6.623124	-3.988683	-0.301553	0.770972	30.666900	-611.271052	0.000000	
5.032178	1.469254	10.847588	-10.662083	-1.129468	1.394706	77.305517	-991.311446	0.000000	
-4.350195	-0.172208	-1.918224	8.237175	1.502509	-0.441484	655.249791	-4300.018045	0.000000	
-3.461449	-0.096567	-0.797399	6.364058	1.222717	-0.252137	1289.031093	-7988.631657	0.000000	
-3.529977	-0.142304	-0.711119	6.644191	1.254148	-0.296523	1484.317543	-9355.334878	0.000000	
-4.374220	-0.038956	-1.831351	8.065132	1.501746	-0.477096	685.216847	-4405.931529	0.000000	
-1.597973	0.209604	0.838029	3.048965	0.771754	0.099084	-814.714020	3623.411578	0.000000	
-5.791049	-0.562207	-3.729682	10.991961	1.861311	-0.721946	411.146723	-2956.428465	0.000000	
-3.881935	-0.365516	-1.575485	7.224343	1.392764	-0.343222	744.985692	-4599.303004	0.000000	
-1.507957	0.409420	1.618361	2.554342	0.829306	0.181487	-460.942280	1563.343996	0.000000	
-8.429377	-1.140765	-7.526034	16.351171	2.745090	-1.229064	301.115207	-2181.932140	0.000000	
-3.439317	0.013808	-0.190770	6.084737	1.160424	-0.223987	5070.498635	-31892.426275	0.000000	
-7.320878	-0.731322	-6.491596	14.263547	2.480009	-1.012592	317.970092	-2204.366693	0.000000	
-4.230901	-0.303312	-1.397972	7.547750	1.362479	-0.262051	804.013433	-5412.055733	0.000000	
-0.683742	0.529497	2.999985	0.358287	0.456817	0.397925	-140.272590	108.713612	0.000000	
-7.524765	-0.623775	-6.144505	14.565895	2.375049	-1.110093	317.032329	-2377.064854	0.000000	
-2.661787	-0.065110	0.323508	4.512031	1.139496	-0.089558	-3061.448034	13957.695929	0.000000	
1.688799	0.729950	5.843327	-4.205538	-0.301988	0.813347	34.677314	-727.538224	0.000000	
-1.349226	0.167124	1.790131	2.360044	0.767929	0.262001	-387.477695	1312.312879	0.000000	
3.617967	1.278242	8.518842	-7.777690	-0.815496	1.220898	71.111645	-922.230287	0.000000	
4.771487	1.489572	9.898419	-10.188750	-1.142648	1.437537	87.603145	-1038.587393	0.000000	
2.646108	1.313117	7.487317	-6.141408	-0.522414	1.139134	49.156293	-830.894463	0.000000	
5.060930	1.713004	10.850750	-11.027541	-1.343431	1.546777	96.852767	-1025.963551	0.000000	
4.038525	1.195824	8.774907	-8.768926	-0.834169	1.247548	68.452372	-1007.777546	0.000000	
4.636337	1.376370	10.417677	-9.865669	-0.990564	1.394205	69.326628	-955.238207	0.000000	
4.973225	1.647305	10.071750	-10.834509	-1.251327	1.518184	95.748550	-1085.722235	0.000000	
1.662719	1.170938	6.191655	-4.074862	-0.195853	0.797147	15.776901	-669.545377	0.000000	
3.421581	1.077441	8.779420	-7.735120	-0.816129	1.239033	70.304869	-888.749965	0.000000	
1.463049	0.880021	6.191300	-3.450791	-0.148042	0.752455	9.865060	-566.149275	0.000000	
-1.926145	-0.103406	1.532052	3.134459	0.831059	0.127052	-472.694181	2048.897078	0.000000	
-0.091009	0.689603	4.121140	-0.717481	0.346871	0.409020	-83.716926	-184.299289	0.000000	
-6.165557	-0.722271	-3.900348	12.025178	2.273322	-0.712429	493.368898	-3094.306683	0.000000	
-7.472347	-1.086167	-6.318713	14.262490	2.509640	-0.994875	330.035799	-2267.640312	0.000000	
-2.350103	0.067601	1.535405	4.147288	1.106901	0.056661	-635.825353	2697.820947	0.000000	
-9.474820	-1.197360	-8.732490	18.827562	3.087849	-1.453858	291.938955	-2164.542101	0.000000	
-3.213604	-0.204410	-0.105826	5.674562	1.325123	-0.125652	10817.119501	-53730.976311	0.000000	
-2.594867	-0.045320	1.016451	4.685308	1.064012	-0.025042	-904.340682	4611.167997	0.000000	
