NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:14:24	93400.52052800
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-5.215150	0.261937	2.893908	9.845841	2.524494	-0.494488	-772.020894	3396.373101	0.000000	
-5.563769	0.435968	2.206264	10.319667	2.556100	-0.423947	-1017.857444	4665.540003	0.000000	
0.191995	1.289708	9.791350	-0.959784	0.939280	0.446390	-97.817190	-106.227091	0.000000	
0.016501	1.373777	9.447628	-0.140606	0.821563	0.482091	-87.845152	-23.854202	0.000000	
1.400101	1.609404	11.001299	-3.068552	0.476566	0.913784	-51.247222	-287.947381	0.000000	
-4.233764	0.714487	3.757837	7.736920	2.062096	-0.189109	-486.318154	2047.394808	0.000000	
-7.340938	-0.159239	0.828000	14.108362	3.175813	-0.801146	-3338.859457	17049.068256	0.000000	
-4.363273	0.137786	4.448779	7.735578	2.151887	-0.170412	-429.460130	1736.258852	0.000000	
-0.509192	1.239334	7.893040	0.503575	1.066273	0.460810	-132.258030	54.177158	0.000000	
3.703898	1.898806	13.931385	-7.761715	-0.176990	1.275738	-3.000401	-565.599032	0.000000	
2.594126	1.798892	12.379130	-5.393626	0.195594	1.058892	-28.345653	-444.669469	0.000000	
0.556550	1.425465	9.792847	-1.605383	0.724528	0.714699	-77.961565	-172.914307	0.000000	
1.572323	1.612922	10.478969	-3.284441	0.507218	0.805002	-57.609635	-322.880754	0.000000	
-2.822947	0.905845	5.479287	5.196744	1.871475	-0.096886	-313.434606	938.345533	0.000000	
-2.238361	0.823061	6.170046	3.904581	1.563258	0.154233	-233.794898	624.531003	0.000000	
0.294827	1.556879	9.103735	-1.347176	0.755576	0.749190	-85.600769	-158.388818	0.000000	
2.589123	1.800856	12.550460	-5.824562	0.133562	0.933403	-23.004415	-472.955328	0.000000	
3.524191	1.939290	13.413024	-6.770800	-0.021193	1.221849	-13.949553	-513.718086	0.000000	
-2.862692	0.859248	7.039228	4.723934	1.655731	0.031423	-213.184173	663.425304	0.000000	
-6.318867	0.160655	2.209444	11.998990	2.955243	-0.548189	-1177.870852	5425.880213	0.000000	
-11.105158	-0.642335	-3.131740	21.686591	4.263124	-1.324770	1161.514935	-6937.094756	0.000000	
-4.240122	0.578322	5.314204	7.953109	2.213352	-0.256897	-372.516544	1489.656928	0.000000	
2.106577	1.659462	12.554895	-4.402957	0.349979	1.006163	-38.077723	-358.925506	0.000000	
3.173150	1.759936	13.934400	-6.900475	-0.083663	1.222373	-7.560455	-503.110920	0.000000	
2.552034	1.841093	12.900068	-5.306882	0.195133	1.131907	-27.013921	-420.204667	0.000000	
-1.438527	1.181926	8.072946	2.442436	1.314374	0.408942	-153.601486	293.518415	0.000000	
0.552313	1.601340	9.966091	-1.389280	0.786052	0.661909	-82.769500	-149.228967	0.000000	
-1.931044	1.000824	7.553991	3.389083	1.590716	0.211268	-197.023759	440.401442	0.000000	
-0.821818	1.496364	8.935891	1.582384	1.281002	0.482670	-138.981858	166.873349	0.000000	
1.431938	1.518718	12.209511	-2.723400	0.780558	0.720155	-71.298183	-230.847636	0.000000	
1.441484	1.346831	10.651839	-3.285328	0.597472	0.805017	-64.471412	-316.335492	0.000000	
0.461359	1.597255	10.832394	-0.871638	0.999144	0.664642	-95.413804	-89.551963	0.000000	
-1.181126	1.184408	8.415194	2.227178	1.435395	0.284458	-163.484026	255.951688	0.000000	
-3.564711	0.807719	5.487340	6.445728	2.116246	0.065194	-349.997643	1165.582490	0.000000	
-6.408622	0.468863	2.211714	12.172237	2.955733	-0.547614	-1174.607503	5490.823758	0.000000	
-5.170461	0.434961	4.107730	10.148988	2.645513	-0.383393	-574.195392	2463.950521	0.000000	
-1.752774	1.044849	8.073145	3.217696	1.377991	0.283953	-159.293867	390.493333	0.000000	
2.232755	1.970755	12.727157	-4.617503	0.410092	0.917408	-42.852475	-372.308133	0.000000	
1.263213	1.784605	11.348494	-2.938624	0.507020	0.843278	-51.710186	-268.580121	0.000000	
3.209368	2.067529	13.414766	-5.994884	0.102820	1.115240	-21.875582	-456.347379	0.000000	
0.418643	1.423523	9.792435	-1.131568	0.908201	0.607780	-95.931335	-124.524597	0.000000	
0.287917	1.599664	9.621785	-1.088214	0.907993	0.643416	-96.834815	-123.240044	0.000000	
-7.570542	0.324965	-0.035564	14.927774	3.301155	-0.962917	80879.126350	-419236.632654	0.000000	
-5.306995	0.611529	3.588910	10.278603	2.434832	-0.492044	-596.250719	2853.616421	0.000000	
-5.347911	0.566227	3.590052	10.450762	2.525924	-0.420211	-620.795334	2901.371528	0.000000	
0.816517	1.691954	11.176595	-2.206821	0.691272	0.700024	-66.736421	-206.756912	0.000000	
3.567336	1.851964	13.411714	-6.943425	-0.051927	1.185712	-11.839779	-526.274024	0.000000	
3.121821	2.024969	13.761198	-6.641442	0.038994	1.097311	-16.349603	-491.690128	0.000000	
-1.532408	1.049334	7.378347	2.786349	1.286657	0.246108	-163.517048	368.846183	0.000000	
-3.126077	0.900497	5.656787	5.757292	1.751449	0.029142	-279.399437	1008.022547	0.000000	
-2.818887	1.036872	5.654628	5.240785	1.629087	0.010999	-260.914651	915.712153	0.000000	
-1.490067	1.139090	7.897434	2.398781	1.435938	0.229368	-172.024376	294.836165	0.000000	
-3.350912	0.633203	5.482434	6.230176	1.904865	-0.096598	-313.942120	1129.095569	0.000000	
-2.685527	0.995729	6.345940	4.378924	1.624989	0.029729	-233.110347	680.418786	0.000000	
-4.411101	0.758707	3.585840	7.736433	2.243368	-0.225211	-557.384169	2144.810726	0.000000	
0.368278	1.422048	9.617981	-0.657517	0.910853	0.482400	-97.638983	-77.471967	0.000000	
2.854306	1.890624	12.549438	-5.781171	0.285506	0.987674	-36.299543	-469.937461	0.000000	
0.862925	1.339440	10.655128	-2.122112	0.782975	0.698473	-78.814849	-207.029576	0.000000	
0.372233	1.334826	9.098929	-0.701385	0.971358	0.534804	-109.838001	-86.128302	0.000000	
-0.643772	1.280001	9.106155	0.590724	1.095551	0.463777	-117.129618	56.171178	0.000000	
-0.028151	1.241296	9.793254	-0.270386	1.002156	0.464833	-102.957389	-35.533981	0.000000	
-1.973776	0.910929	7.381121	3.647586	1.440580	0.228702	-180.954302	486.440376	0.000000	
-7.203705	0.199233	-0.381966	13.720362	3.265768	-0.714105	7490.925855	-35891.943444	0.000000	
-8.136213	0.013285	-0.897205	15.141081	3.391741	-0.911781	3270.739688	-16875.822697	0.000000	
-3.354477	0.457325	6.345841	5.669959	1.841566	-0.185009	-261.328220	888.635867	0.000000	
1.219436	1.565328	11.347195	-3.284411	0.626519	0.806872	-62.030677	-297.999889	0.000000	
3.829519	2.122554	13.583354	-7.847738	-0.024982	1.150013	-14.766773	-587.327128	0.000000	
2.637475	1.844941	12.551791	-5.781451	0.254416	1.041166	-32.846641	-469.667635	0.000000	
0.909751	1.518238	10.656372	-2.638688	0.629315	0.751840	-64.632748	-256.422705	0.000000	
1.796583	1.615474	11.517068	-4.317634	0.199543	0.895845	-26.865824	-383.573110	0.000000	
-0.642153	1.147051	8.586419	0.934706	1.188187	0.480700	-134.971031	100.550370	0.000000	
-2.328726	0.821708	6.516502	3.990945	1.593512	0.119280	-225.271358	604.548797	0.000000	
-6.093599	0.383567	2.210489	11.612168	2.741860	-0.422907	-1086.500136	5242.663246	0.000000	
-3.307127	0.987345	6.003825	6.015686	2.145333	-0.041008	-327.208462	991.935501	0.000000	
-2.463726	0.995859	6.864456	4.336360	1.685197	0.102800	-226.145548	622.759426	0.000000	
-1.129486	1.009059	7.549912	2.183130	1.314602	0.389488	-166.514934	280.847848	0.000000	
-1.659359	1.181869	7.554858	2.613816	1.587315	0.372189	-198.568845	336.387831	0.000000	
-2.462176	1.127715	6.519637	4.681326	1.807767	0.156397	-256.878047	707.516720	0.000000	
0.287204	1.199609	10.485167	-1.002371	0.877545	0.627007	-86.018266	-102.831103	0.000000	
4.232597	2.080953	14.620802	-8.751525	-0.331877	1.312703	5.668579	-607.365301	0.000000	
3.877452	2.031974	13.237663	-7.287569	-0.113189	1.239123	-8.671684	-559.943178	0.000000	
0.417750	1.420861	10.138956	-0.700189	0.940017	0.626977	-95.812593	-77.735096	0.000000	
-3.170604	0.901139	5.656860	5.627755	1.841565	0.011165	-294.884624	985.103998	0.000000	
-3.786362	0.849837	5.488920	6.618282	1.995547	0.029316	-325.641800	1196.253076	0.000000	
-4.193050	0.578473	5.314819	7.953022	2.303920	-0.185107	-390.011117	1489.466277	0.000000	
-5.702034	0.473427	3.938292	10.881582	2.526729	-0.455174	-561.130627	2755.462852	0.000000	
-3.790926	0.849793	4.621878	7.177907	2.089933	-0.079576	-406.949110	1541.899178	0.000000	
-2.733093	1.121632	6.866852	5.758848	2.023652	0.068753	-273.154050	828.666935	0.000000	
0.371739	1.420934	10.658127	-0.958559	0.968718	0.592123	-93.634488	-98.230095	0.000000	
3.835023	2.077574	13.757816	-8.019672	-0.328810	1.257352	7.472062	-592.203337	0.000000	
2.722812	1.800215	12.377039	-5.479692	0.165635	0.987206	-26.513137	-451.704167	0.000000	
-0.022419	1.683438	9.797689	-0.484527	0.909738	0.626427	-93.511342	-59.906555	0.000000	
-1.091165	1.318301	9.281438	1.452723	1.159024	0.339457	-119.066483	147.736883	0.000000	
-0.864529	1.231813	9.281111	1.279872	1.400269	0.482892	-146.433872	129.641039	0.000000	
-1.750527	1.180444	7.727954	2.829332	1.648607	0.319071	-201.408024	356.733189	0.000000	
-2.516683	1.039351	6.516317	4.853391	1.839639	-0.076464	-261.430231	735.043697	0.000000	
-3.890179	0.760278	4.792031	7.522380	2.213052	-0.311789	-417.057604	1560.053868	0.000000	
-1.973234	1.001060	7.035284	3.474954	1.530824	0.227940	-202.642601	485.135731	0.000000	
-0.202760	1.326192	9.795968	0.204109	0.912796	0.518961	-92.806881	12.427195	0.000000	
2.329218	1.706095	12.727148	-4.876531	0.227130	1.059941	-28.902044	-391.494026	0.000000	
-1.218266	1.318940	7.725273	1.839337	1.191657	0.389831	-146.193520	227.701166	0.000000	
-2.592621	0.949626	6.866340	4.594846	1.746177	0.174624	-233.911473	660.611497	0.000000	
-5.883755	0.564835	2.206467	11.138431	2.831992	-0.637842	-1134.664533	5032.908635	0.000000	
3.565766	1.986022	13.411842	-7.244810	-0.083383	1.149749	-9.487742	-549.301474	0.000000	
-3.490192	0.583686	5.655018	7.307803	1.970104	-0.202706	-314.539480	1285.664623	0.000000	
-2.821074	0.813948	6.865051	5.197771	1.779252	-0.004254	-236.905940	749.669816	0.000000	
5.208651	2.269199	14.962023	-10.517264	-0.458973	1.473828	10.355654	-712.253047	0.000000	
-1.662090	1.137571	7.380572	2.700009	1.436904	0.299973	-182.839224	356.365641	0.000000	
-0.647242	1.369357	7.893548	1.107113	1.250436	0.372134	-154.599127	129.709026	0.000000	
-6.543368	0.071262	0.997099	12.601270	2.868150	-0.694175	-2509.074982	12633.111843	0.000000	
-4.367236	0.493395	4.276380	7.434671	2.120699	-0.242283	-439.396713	1731.256729	0.000000	
3.080601	1.981068	13.242506	-6.555790	0.039526	1.131897	-16.824721	-504.263187	0.000000	
2.863379	1.760944	11.858051	-6.299254	0.162257	1.110595	-28.019297	-540.366759	0.000000	
-2.241787	1.220552	6.517976	3.862817	1.593072	0.137729	-225.901544	581.320969	0.000000	
-4.010781	0.496316	3.928491	7.262348	2.090585	-0.153483	-475.663188	1840.733965	0.000000	
-6.051150	0.385141	2.209385	11.267576	2.559186	-0.477160	-1005.439857	5089.275425	0.000000	
2.944183	1.889205	13.588443	-6.038533	0.041487	1.061344	-15.997446	-453.000968	0.000000	
3.478786	1.807613	13.931303	-7.287993	-0.144795	1.168460	-4.404776	-531.230964	0.000000	
1.614487	1.523185	11.516637	-3.499099	0.324143	0.789039	-36.798744	-312.063632	0.000000	
3.079722	1.805880	12.201947	-6.341664	0.102134	1.057784	-23.319278	-528.842418	0.000000	
-1.619122	1.092901	7.552885	2.743323	1.346418	0.282377	-167.024686	354.283466	0.000000	
-6.137589	0.074948	1.862346	11.567894	2.711828	-0.478047	-1272.009572	6208.391377	0.000000	
-5.742607	0.386848	3.419314	10.708178	2.677350	-0.420747	-689.563074	3124.513558	0.000000	
-9.419892	-0.533009	-1.930291	17.982432	3.765415	-1.091884	1676.098580	-9332.223253	0.000000	
-2.464571	0.907261	7.383108	4.121048	1.623406	0.085704	-201.938840	550.464881	0.000000	
2.812664	1.845963	13.069660	-6.039549	0.253343	1.042265	-32.246347	-470.842117	0.000000	
1.930458	1.793574	12.556672	-4.877165	0.438172	0.987952	-44.309060	-397.239483	0.000000	
3.968031	2.300507	14.450949	-8.622051	-0.271434	1.312634	2.589080	-606.387503	0.000000	
4.320642	1.905128	14.618937	-8.838220	-0.301673	1.294530	3.265402	-612.698212	0.000000	
3.126811	2.159868	13.070575	-6.814353	0.219881	1.185470	-31.032615	-531.435226	0.000000	
2.681344	1.709643	12.551089	-5.135110	0.287608	1.059586	-35.689117	-417.592196	0.000000	
-6.142251	0.161788	2.554483	11.697886	2.802805	-0.529791	-963.084674	4574.989426	0.000000	
-7.161201	0.152322	0.829533	13.764469	3.204543	-0.693372	-3379.481011	16581.914659	0.000000	
-7.206087	0.416998	1.350793	13.550122	3.142350	-0.674135	-2027.765471	10013.103813	0.000000	
-4.816590	0.614910	5.318463	9.116462	2.398626	-0.309629	-400.973233	1706.815906	0.000000	
-7.117391	0.373864	1.349866	13.334754	2.990405	-0.674516	-1920.280318	9862.222347	0.000000	
-0.415462	1.281933	8.587261	0.461360	1.004600	0.623712	-115.060096	44.537276	0.000000	
3.035272	1.846668	13.415085	-6.211352	0.161877	1.114634	-25.549206	-471.548936	0.000000	
3.963766	2.165381	14.622462	-8.061862	-0.238516	1.241771	0.314667	-560.455812	0.000000	
3.657008	2.028700	13.759077	-7.028822	-0.022409	1.258471	-14.071766	-519.935558	0.000000	
2.765725	2.020335	13.243806	-5.607811	0.255059	1.025424	-31.763363	-432.801091	0.000000	
4.370461	2.168772	15.487985	-9.095088	-0.485656	1.475717	14.736601	-595.904744	0.000000	
3.299257	2.070606	13.067801	-6.512158	-0.080443	1.113771	-8.797416	-508.039405	0.000000	
2.721204	1.886098	13.243325	-5.349351	0.135184	1.007403	-22.524174	-412.731835	0.000000	
-3.884928	0.580898	5.831832	7.522599	2.302377	-0.166170	-358.205035	1283.518706	0.000000	
-6.597446	0.463838	1.517549	13.766393	3.236197	-0.780405	-1889.374090	9053.500249	0.000000	
-6.148784	0.470438	2.727880	11.914356	2.864466	-0.618212	-924.386213	4357.136426	0.000000	
-6.149324	0.425714	2.034974	12.430851	2.988398	-0.637193	-1299.756298	6096.052541	0.000000	
-5.528367	0.741331	3.418267	10.838771	2.648567	-0.491625	-684.870493	3157.857214	0.000000	
-7.428731	0.369449	1.525018	14.067043	3.295380	-0.709100	-1888.348328	9209.776125	0.000000	
-9.381532	-0.447456	-0.892248	18.242235	3.766072	-1.142745	3630.140524	-20474.206475	0.000000	
-4.819813	0.792989	3.760089	9.676084	2.463230	-0.402015	-583.964280	2560.719384	0.000000	
-3.084841	0.899860	5.136368	6.274184	1.815017	-0.025228	-320.455029	1210.878866	0.000000	
4.277509	1.949205	13.753995	-8.493819	-0.360063	1.292789	7.941519	-626.317385	0.000000	
2.944442	1.847586	12.895219	-6.211826	0.132172	1.023731	-23.848705	-490.567245	0.000000	
3.304781	2.029602	12.722280	-7.116197	-0.052902	1.183979	-11.204133	-569.113111	0.000000	
2.638706	1.889378	12.032933	-5.609281	0.255524	1.058087	-34.326839	-475.783555	0.000000	
2.727277	1.889447	13.071373	-6.082467	0.161931	1.095876	-24.882378	-474.250514	0.000000	
3.614118	2.386860	12.895323	-7.761219	-0.206547	1.238082	-0.495500	-613.061326	0.000000	
2.809390	1.801479	11.683147	-5.350635	0.046252	0.931876	-18.238462	-467.443380	0.000000	
-4.369523	0.626079	3.064522	8.080634	2.215512	-0.297965	-643.740571	2624.557874	0.000000	
-5.257340	0.393194	2.549491	10.190872	2.495701	-0.441084	-863.986554	3987.751631	0.000000	
-8.227528	0.053806	-0.896674	15.874108	3.364656	-0.946913	3236.756232	-17700.770290	0.000000	
-10.751990	-0.632898	-3.654878	20.263825	4.197926	-1.380977	982.733039	-5554.852170	0.000000	
-12.524611	-1.006668	-6.069439	24.311165	4.728396	-1.670571	662.479374	-4015.622992	0.000000	
-6.850702	0.289461	0.828133	12.946281	2.929279	-0.658231	-3073.838981	15612.666452	0.000000	
-4.017420	0.537227	4.273748	7.952467	2.154245	-0.241423	-452.108670	1852.905335	0.000000	
0.378384	1.600103	9.968057	-1.389347	0.724909	0.697551	-75.640434	-149.199485	0.000000	
3.651404	1.986723	13.583683	-7.244885	0.098362	1.114587	-23.111029	-542.371161	0.000000	
2.547872	1.931017	12.206549	-5.220982	0.196515	1.022991	-28.598073	-437.408704	0.000000	
3.078767	1.803587	12.894679	-6.168646	0.102270	1.077513	-22.115236	-487.047720	0.000000	
1.529585	1.701469	11.172713	-3.800802	0.352834	0.841902	-40.048854	-349.543576	0.000000	
3.789357	1.857836	13.236674	-7.891917	-0.025145	1.184548	-14.950394	-604.903912	0.000000	
4.499828	2.393481	13.928718	-8.966211	-0.513346	1.382965	17.941322	-654.175577	0.000000	
3.791621	2.033680	13.065464	-7.675918	-0.054608	1.256247	-12.890672	-597.043054	0.000000	
-2.331342	0.998630	7.209525	3.733115	1.712850	0.103148	-220.225058	509.218528	0.000000	
-4.010674	0.452476	4.101359	7.132921	2.150368	-0.153202	-470.225726	1732.157691	0.000000	
-9.863198	-0.803724	-2.794718	19.273631	3.982763	-1.182713	1226.295987	-6913.397788	0.000000	
-8.893940	-0.174194	-1.240502	17.079296	3.641293	-1.090365	2532.273563	-13776.744980	0.000000	
-7.299206	0.106391	0.828687	14.109103	3.206234	-0.818598	-3375.628047	17017.839976	0.000000	
-5.474468	0.170455	3.243367	10.017897	2.644786	-0.386191	-721.526430	3084.971723	0.000000	
-4.005284	0.671649	4.450951	7.220137	2.119533	0.009244	-426.494507	1612.876326	0.000000	
-4.012159	0.582927	4.794747	7.263248	2.120052	-0.133348	-395.998172	1507.200253	0.000000	
-1.351547	1.005095	8.590420	2.356109	1.374407	0.392034	-151.952716	266.894075	0.000000	
-6.100129	0.471119	3.075012	11.440827	2.619844	-0.528514	-741.459016	3711.169946	0.000000	
-7.961396	0.010292	0.660154	15.228794	3.360897	-0.854162	-4415.204050	23066.865085	0.000000	
-10.221385	-0.540696	-2.618900	19.403398	4.043122	-1.289449	1324.048777	-7421.383423	0.000000	
-5.257990	0.656822	3.243974	10.278127	2.676763	-0.385014	-734.993349	3156.201818	0.000000	
2.235359	1.795032	12.553412	-4.833614	0.348718	0.934367	-38.557247	-393.879672	0.000000	
3.831403	2.296680	15.490025	-8.405640	-0.362202	1.261375	8.717222	-551.780471	0.000000	
4.942601	2.176606	15.655994	-10.172402	-0.398162	1.457644	6.931032	-658.358259	0.000000	
4.633575	2.305630	14.447214	-9.095636	-0.272202	1.438036	0.058355	-639.344373	0.000000	
2.497305	1.972032	12.379022	-4.445060	0.411812	0.934858	-45.373504	-368.831230	0.000000	
3.748731	1.943680	13.931485	-7.890838	-0.207769	1.293590	-0.971678	-575.044134	0.000000	
-0.330599	1.325547	9.798259	0.203707	1.093534	0.608641	-110.499214	12.386755	0.000000	
-2.644479	0.859082	6.344736	5.456246	1.841738	0.012941	-267.679464	851.554167	0.000000	
-12.615447	-0.792238	-4.681882	25.002611	4.760109	-1.612552	864.735054	-5350.598410	0.000000	
-9.074376	0.086004	-0.891698	17.899178	3.734960	-1.106273	3616.817164	-20068.550516	0.000000	
-11.471122	-0.469940	-3.997212	23.022337	4.481619	-1.593982	959.379337	-5767.007949	0.000000	
-4.377988	0.576217	4.101789	9.072568	2.461453	-0.383900	-540.993266	2203.161359	0.000000	
-3.176200	0.852402	6.521528	6.318049	1.904666	-0.039845	-265.518918	960.652280	0.000000	
-2.157389	1.085746	6.689023	4.423145	1.595917	0.084811	-221.278284	651.334035	0.000000	
-2.238878	0.997427	7.037245	4.035034	1.623392	0.210493	-213.622348	564.617233	0.000000	
2.191564	1.838918	11.688425	-4.317010	0.533077	0.933058	-56.914981	-378.980844	0.000000	
3.303810	1.808162	12.893809	-7.073577	-0.052679	1.148269	-11.078641	-557.283777	0.000000	
2.682850	1.802925	12.204943	-6.040547	0.283918	1.040085	-36.383547	-504.027452	0.000000	
0.812971	1.512582	10.482333	-1.173387	0.847994	0.627642	-86.036469	-120.848633	0.000000	
-0.110324	1.329368	10.142397	-0.657704	0.848130	0.590586	-83.799288	-73.014015	0.000000	
0.862343	1.604301	11.176063	-2.422353	0.539132	0.717460	-53.356574	-225.611829	0.000000	
-2.066684	1.132542	6.342748	4.078170	1.594754	0.119607	-233.934732	632.134334	0.000000	
-0.518909	1.236414	8.237069	1.193505	1.160484	0.301174	-138.138312	135.659438	0.000000	
-4.902031	0.704261	4.281223	9.202220	2.278524	-0.294151	-468.755930	2139.394347	0.000000	
-3.711856	0.761022	3.925576	7.866977	2.094645	-0.277676	-481.322747	1992.341158	0.000000	
-4.289315	0.357274	4.099493	8.598199	2.187531	-0.420766	-475.690954	2091.678406	0.000000	
-4.549816	0.489078	3.930184	8.511866	2.246722	-0.349521	-507.491043	2157.972938	0.000000	
-1.089516	1.142872	7.375862	2.054290	1.163413	0.299440	-150.231902	269.008524	0.000000	
0.992307	1.783198	11.175330	-2.723436	0.477798	0.681624	-48.524226	-253.466497	0.000000	
1.169103	1.431247	10.479374	-2.380443	0.813222	0.662357	-84.649156	-235.631006	0.000000	
3.261006	1.807574	12.201983	-6.643173	0.040343	1.165035	-19.088849	-553.558427	0.000000	
4.902072	2.042935	15.656518	-10.172419	-0.640479	1.510898	22.553061	-657.858305	0.000000	
4.584509	2.042741	14.097542	-9.441371	-0.454298	1.257091	13.191457	-678.660500	0.000000	
3.124722	1.804388	12.375268	-6.168724	-0.078747	1.094031	-8.591411	-507.465695	0.000000	
2.144991	1.792629	12.553700	-4.402465	0.290044	0.898836	-33.478706	-359.515579	0.000000	
-2.417478	1.041911	6.518357	3.991728	1.442004	0.119388	-201.200286	602.601123	0.000000	
-1.972432	1.090515	7.035930	3.259538	1.590275	0.245841	-211.080104	453.761124	0.000000	
1.614537	1.702780	11.344278	-3.887207	0.594764	0.788804	-61.201427	-351.892638	0.000000	
0.369565	1.332980	9.964253	-0.657628	1.001176	0.519017	-103.345176	-74.317498	0.000000	
-1.931150	1.181378	6.688723	3.043819	1.680751	0.173406	-235.869172	444.344379	0.000000	
-4.805891	0.578469	2.895805	8.424578	2.397133	-0.226552	-735.464228	2897.213917	0.000000	
-7.779141	-0.208198	-0.726283	15.442818	3.363193	-0.785782	4028.929354	-21279.698168	0.000000	
-7.382100	-0.111094	-0.383293	13.805475	3.296305	-0.804154	7518.533784	-36035.122036	0.000000	
-2.593869	0.816929	6.345640	4.852876	1.657243	0.119604	-239.014617	756.721281	0.000000	
