NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:42:37	91493.47590710
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-155.289058	-35.133543	703.943441	47.425275	-101.212243	6.334454	155.369030	69.358418	0.000000	
-149.538677	-33.619696	711.964715	36.729662	-102.600085	7.216598	155.105847	53.425866	0.000000	
-151.084179	-33.600616	710.673112	41.813937	-102.079653	6.761256	154.778883	60.677103	0.000000	
-152.359563	-33.513356	707.650249	47.672841	-101.191203	6.428661	154.289044	69.212229	0.000000	
-152.309226	-33.311156	706.433893	47.931081	-101.172287	6.068097	154.525285	69.682294	0.000000	
-140.264734	-31.726522	721.084494	28.992758	-103.874937	8.107521	154.180562	41.863043	0.000000	
-139.624931	-30.819865	719.001908	31.041904	-103.649364	7.811049	154.265767	44.765888	0.000000	
-141.244016	-30.821560	718.400852	35.673602	-102.964680	7.195763	153.568882	51.251388	0.000000	
-141.216334	-31.011609	716.925353	39.767232	-102.550947	6.972578	153.307301	57.083394	0.000000	
-141.504522	-30.535079	716.319151	42.590807	-101.886825	6.616881	152.533150	61.036849	0.000000	
-149.477482	-32.082268	705.535351	60.738993	-99.362314	4.937957	151.932497	87.827811	0.000000	
-142.330223	-30.536174	712.683001	49.484059	-100.990988	6.051138	152.123414	71.024751	0.000000	
-132.527469	-28.610217	726.394751	31.492419	-103.783630	7.595443	152.324335	44.751541	0.000000	
-135.545932	-29.466356	722.166841	39.587367	-102.540264	7.036007	151.733527	56.294064	0.000000	
-130.957486	-28.697851	726.812412	33.304293	-103.423046	7.474212	151.619033	47.225028	0.000000	
-136.997106	-29.424772	719.744696	45.748070	-101.619248	6.257122	151.080290	65.042569	0.000000	
-137.779161	-29.680864	716.890039	49.602078	-100.965699	6.012061	150.834591	70.700859	0.000000	
-133.259088	-28.850241	724.047423	42.890340	-102.019128	6.491528	150.440414	60.659812	0.000000	
-127.135712	-27.485605	730.165776	31.870044	-103.543476	7.727008	150.790346	44.946977	0.000000	
-125.759896	-27.238168	729.894696	32.863206	-103.353088	7.639335	150.480037	46.305643	0.000000	
-132.493305	-28.036696	719.365738	47.781751	-101.112604	6.102817	150.104716	67.796042	0.000000	
-131.809357	-27.920918	718.928522	47.717241	-100.808447	6.174388	149.720032	67.739001	0.000000	
-124.823868	-26.359323	726.596025	37.648145	-102.356701	7.200406	149.723186	53.037108	0.000000	
-127.362259	-26.671664	719.421186	44.880401	-101.127841	6.455103	149.714088	63.651399	0.000000	
-128.350602	-26.796355	716.393437	49.100597	-100.290910	6.049013	149.259317	69.824507	0.000000	
-128.442238	-26.384380	713.447286	53.021392	-99.422556	5.617451	148.669010	75.579365	0.000000	
-122.681684	-24.865467	716.968750	43.292061	-100.636426	6.570704	149.177188	61.515199	0.000000	
-115.997643	-23.743323	722.386064	33.434764	-101.925609	7.590991	149.318035	47.315161	0.000000	
-113.494957	-22.570797	721.591946	31.736535	-101.744133	7.600104	149.037132	44.923507	0.000000	
-112.217161	-22.250924	720.285532	31.564885	-101.559087	7.670074	148.952432	44.743236	0.000000	
-110.905530	-21.707963	716.812391	32.404723	-101.003737	7.503769	148.800543	46.093095	0.000000	
-118.062341	-22.752739	702.561174	49.754139	-98.144778	5.772716	148.337109	71.822531	0.000000	
-115.876562	-21.780559	701.772027	47.710256	-98.027221	6.013791	148.162528	68.914021	0.000000	
-115.187037	-21.353809	696.916355	49.949034	-97.329458	5.683898	148.143587	72.577881	0.000000	
-112.911119	-20.533373	694.913752	48.011318	-97.028659	5.913271	147.956157	69.934709	0.000000	
-108.004576	-19.047208	696.706083	41.167170	-97.518326	6.516076	147.881191	59.809438	0.000000	
-102.584121	-17.688044	698.235747	33.633276	-98.100717	7.251976	147.954009	48.777511	0.000000	
-101.100844	-17.246918	694.245202	32.597475	-97.780802	7.342051	148.228292	47.534924	0.000000	
-97.478667	-15.971875	693.447397	28.594300	-97.819766	7.716821	148.162842	41.714521	0.000000	
-97.315485	-15.812959	687.382853	31.520269	-96.831959	7.357403	148.026604	46.333433	0.000000	
-97.227356	-15.586055	682.794306	33.003249	-95.898558	7.277722	147.652399	48.803550	0.000000	
-94.425670	-14.539596	680.528265	30.657116	-95.748990	7.470784	147.695900	45.434967	0.000000	
-101.885597	-15.450820	664.722735	48.306537	-92.495383	5.799445	146.961482	73.163098	0.000000	
-99.901538	-14.738619	662.199877	46.044028	-91.999012	5.838997	146.606689	69.967931	0.000000	
-99.685525	-14.865361	654.923307	48.990176	-91.222116	5.583588	147.039574	75.263666	0.000000	
-99.248407	-14.018658	651.287922	50.195830	-90.320228	5.551825	146.442287	77.466554	0.000000	
-93.538381	-12.625347	651.862389	40.764588	-90.984932	6.238978	146.840751	62.809490	0.000000	
-92.722296	-12.504875	646.056058	42.742838	-90.016182	6.193120	146.597179	66.432865	0.000000	
-89.799307	-11.362833	644.484447	38.371404	-89.997675	6.574008	146.673394	59.714582	0.000000	
-82.713263	-10.071163	646.782429	27.369234	-90.879918	7.568805	146.898806	42.376860	0.000000	
-81.898991	-10.015571	641.234920	28.959396	-89.912877	7.469334	146.597141	45.225484	0.000000	
-80.268220	-8.908891	636.812437	27.882020	-89.516477	7.478909	146.854526	43.755873	0.000000	
-78.680889	-8.577649	632.039635	27.556070	-88.768406	7.442801	146.644937	43.547313	0.000000	
-76.937220	-8.069970	627.959914	26.951491	-88.264124	7.497747	146.643927	42.827383	0.000000	
-76.616134	-7.792088	621.548469	28.389935	-87.161326	7.154354	146.361463	45.566750	0.000000	
-79.550582	-8.215093	611.258860	37.040729	-85.289168	6.322689	146.045056	60.538730	0.000000	
-82.949451	-8.950588	600.191409	46.400498	-83.141899	5.390821	145.492729	77.333442	0.000000	
-82.158885	-8.849417	595.076435	47.452431	-82.298431	5.246974	145.258126	79.763336	0.000000	
-77.593053	-7.779418	593.494340	40.884198	-82.724864	5.894977	145.934306	68.809921	0.000000	
-79.540626	-8.013315	584.321898	47.446516	-80.995998	5.001993	145.465738	81.155944	0.000000	
-78.368824	-7.840334	580.071648	47.055666	-80.370990	5.002226	145.346538	81.066009	0.000000	
-75.479052	-7.035033	577.197225	44.815766	-79.978052	5.158082	145.112600	77.514832	0.000000	
-67.455123	-5.531274	580.271133	31.250799	-81.097736	6.421649	145.493440	53.577552	0.000000	
-63.289622	-4.667442	579.643132	25.544363	-81.295105	7.027617	145.589210	43.708122	0.000000	
-62.151969	-4.627864	573.830279	26.444754	-80.359492	6.747856	145.330286	45.724334	0.000000	
-60.340348	-4.557859	570.180262	24.804415	-79.799297	6.766419	145.104900	43.138476	0.000000	
-58.191941	-4.022305	565.234046	23.617723	-79.387087	6.962273	145.439028	41.370450	0.000000	
-57.320345	-3.851424	560.116250	24.130991	-78.605610	6.647792	145.292587	42.655121	0.000000	
-54.704529	-3.665024	557.762404	21.092155	-78.339058	6.964062	145.168032	37.371549	0.000000	
-54.134961	-3.720384	551.868758	22.703146	-77.447525	6.764837	145.053365	40.704121	0.000000	
-56.119997	-4.063510	542.870702	28.704787	-75.767230	5.978982	144.580630	52.483104	0.000000	
-56.435333	-4.170552	536.722584	31.219858	-74.767586	5.662989	144.416279	57.790775	0.000000	
-60.306178	-5.332074	526.000048	41.483500	-72.541229	4.508049	143.556549	78.621936	0.000000	
-58.956465	-5.177797	521.142153	40.833539	-71.886174	4.515667	143.499794	78.098602	0.000000	
-55.636889	-4.806885	519.908938	36.223562	-71.943203	4.842425	143.593482	69.378856	0.000000	
-57.083560	-5.388002	511.687038	41.061949	-70.479809	4.254109	143.212119	80.026188	0.000000	
-54.421145	-4.777708	510.461315	36.494995	-70.448056	4.643614	143.203041	71.206498	0.000000	
-46.222861	-3.651505	513.964292	23.296219	-71.732134	5.872118	143.825047	44.912360	0.000000	
-47.919734	-4.324050	506.520733	28.285634	-70.283821	5.124214	143.278826	55.509179	0.000000	
-49.334818	-4.885548	500.466138	32.393124	-68.932316	4.808971	142.479882	64.460837	0.000000	
-47.528901	-4.792180	496.814349	30.558992	-68.448046	4.692927	142.354250	61.238294	0.000000	
-42.076656	-4.000346	497.735700	21.600312	-69.081769	5.478825	142.747876	43.035302	0.000000	
-39.570634	-3.879370	495.815205	18.001114	-68.909038	5.777405	142.671876	35.932301	0.000000	
-39.997494	-3.964943	490.187333	20.279451	-67.971566	5.435427	142.455324	41.011860	0.000000	
-41.063387	-4.851342	483.693349	23.610054	-66.712287	4.974715	141.898656	48.561987	0.000000	
-38.584971	-4.818685	481.424500	20.290400	-66.461902	5.138290	141.762160	41.895391	0.000000	
-35.615937	-4.297954	480.888557	15.982885	-66.474119	5.547644	141.600017	32.924823	0.000000	
-35.039918	-4.504012	477.159416	15.482859	-65.805910	5.458489	141.244694	32.164801	0.000000	
-36.443567	-5.172553	469.628494	19.825869	-64.405533	4.844284	140.708125	42.021258	0.000000	
-36.782255	-5.567490	465.037018	21.716263	-63.455177	4.504025	140.102411	46.556864	0.000000	
-36.115706	-5.574855	460.443425	21.561675	-63.087203	4.466941	140.627595	46.694604	0.000000	
-40.174892	-7.199291	450.760519	30.725155	-60.807248	3.455896	139.112618	68.246259	0.000000	
-40.330205	-7.392403	446.690130	31.668515	-60.088588	3.277346	138.798086	71.011693	0.000000	
-39.962205	-7.756915	442.439700	32.309657	-59.202822	2.981921	138.090384	73.197030	0.000000	
-41.780160	-8.188298	435.002079	37.321342	-57.816389	2.494048	137.512204	86.039144	0.000000	
-40.690898	-8.809861	430.834913	36.389632	-57.405711	2.492461	137.754809	84.797582	0.000000	
-34.156622	-7.875203	435.905156	24.288597	-58.220887	3.456072	137.172352	55.920787	0.000000	
-33.621993	-7.905485	431.052571	24.391954	-57.640190	3.418729	137.308685	56.803187	0.000000	
-34.694029	-8.682281	425.163857	27.594402	-56.638642	2.851723	137.007180	65.235977	0.000000	
-35.467089	-9.214478	420.230664	30.108725	-55.581083	2.618360	136.211389	72.065596	0.000000	
-33.159811	-9.096093	418.484831	26.746698	-55.468452	2.908396	136.204430	64.319947	0.000000	
-28.069287	-8.638777	421.049020	17.421681	-56.195944	3.482002	136.419598	41.715242	0.000000	
-30.036197	-9.468451	414.044149	22.173472	-54.630224	3.066049	135.225906	54.023704	0.000000	
-29.796888	-9.858393	409.882383	23.095337	-54.106873	2.842250	135.297332	56.882965	0.000000	
-24.854410	-9.158306	410.892738	14.458907	-54.483171	3.538886	135.203606	35.626798	0.000000	
-22.749210	-9.089694	410.879256	11.292033	-54.416922	3.815079	134.759351	27.911073	0.000000	
-21.949767	-9.294021	407.408981	10.383219	-53.931909	3.797755	134.613345	25.953163	0.000000	
-22.486898	-9.782132	403.338377	12.791110	-53.071082	3.476758	133.920313	32.261098	0.000000	
-22.487989	-10.325515	398.571330	13.582028	-52.276234	3.233368	133.537373	34.717548	0.000000	
-22.532586	-10.497317	395.020129	14.526057	-51.603288	3.100902	133.047703	37.451192	0.000000	
-24.177519	-11.281243	388.703421	18.956046	-50.400925	2.533897	132.366797	49.583001	0.000000	
-27.172015	-12.276363	381.701927	25.193879	-48.845168	1.787022	131.173557	66.995839	0.000000	
-28.835705	-12.550623	375.735407	29.086484	-47.540215	1.337592	130.044418	78.473532	0.000000	
-30.282834	-13.423786	370.542295	33.258961	-46.581483	0.799618	129.509764	90.977398	0.000000	
-25.290564	-12.703459	374.151607	23.525923	-47.328367	1.680151	129.500387	63.970287	0.000000	
-17.638997	-11.694134	379.737353	9.897252	-48.875148	3.010860	130.526644	26.978497	0.000000	
-17.284661	-11.747739	376.962819	9.096817	-48.421383	2.914558	130.236666	25.067647	0.000000	
-22.012374	-13.137935	368.064250	19.037485	-46.442393	1.780327	128.748345	52.913245	0.000000	
-25.917011	-14.143620	359.250014	27.708447	-44.588760	0.861006	127.376622	78.524776	0.000000	
-25.023010	-14.260048	357.513085	25.896454	-44.397034	1.025931	127.322707	73.860175	0.000000	
-24.717782	-13.922187	355.433678	26.196888	-43.818173	0.950976	126.395408	75.088962	0.000000	
-28.246718	-15.458448	347.912986	34.695285	-41.950308	0.078861	124.345014	101.404244	0.000000	
-23.340214	-14.517640	352.304139	24.424817	-42.942818	1.032380	124.821130	70.828089	0.000000	
-23.479557	-14.801724	348.924283	25.670546	-42.343926	0.756990	124.343848	75.137919	0.000000	
-14.716630	-13.538597	357.016246	9.394499	-44.144621	2.387509	125.174237	27.628849	0.000000	
-12.056334	-13.019225	358.213818	4.118266	-44.375123	2.790605	124.979907	12.723127	0.000000	
-14.539527	-13.725518	352.683771	9.690508	-42.959060	2.244271	123.331870	28.847277	0.000000	
-19.795472	-15.209714	343.615589	20.277295	-41.129697	1.091659	122.141810	60.682345	0.000000	
-14.561041	-14.269253	348.870011	10.051011	-42.152063	2.056460	122.378997	30.292305	0.000000	
-16.201373	-14.701884	344.375002	13.837266	-41.257302	1.672459	121.655687	41.763369	0.000000	
-16.178334	-15.139533	342.120894	14.350516	-40.587298	1.587080	120.500257	43.615864	0.000000	
-16.863388	-15.495227	339.698774	15.531735	-40.097289	1.411819	120.035733	47.468655	0.000000	
-19.498716	-16.073742	335.383921	21.191955	-38.970028	0.966761	118.669947	65.063437	0.000000	
-13.448401	-14.969006	340.805536	9.566243	-40.253657	1.957985	119.539954	29.721132	0.000000	
-9.878657	-14.796173	343.380876	2.911617	-40.640709	2.515218	119.181387	10.084165	0.000000	
-11.077748	-15.249482	339.575739	6.483293	-39.822148	2.195573	118.313289	20.799227	0.000000	
-13.138174	-15.356193	336.644725	10.314305	-38.839108	1.860433	116.773548	32.385165	0.000000	
-17.464895	-16.391015	330.170936	18.900705	-37.155256	0.928149	114.713944	59.217869	0.000000	
-16.862560	-16.182667	329.216660	17.801768	-37.203659	1.059835	115.093107	56.018329	0.000000	
-20.770593	-17.214794	322.220063	26.517435	-35.472284	0.144733	112.916548	84.480873	0.000000	
-20.257916	-17.098301	323.257228	25.182489	-35.432957	0.307682	112.341084	80.057318	0.000000	
-18.952257	-16.994523	322.729281	23.501846	-35.285690	0.440357	111.842834	74.963977	0.000000	
-20.547812	-17.163656	320.314221	26.579486	-34.577617	0.159378	110.760959	85.173126	0.000000	
-14.598064	-16.149660	326.518326	14.760170	-35.924480	1.366939	111.743978	47.167065	0.000000	
-10.192301	-15.265954	331.689267	6.667001	-36.893062	2.073287	112.164516	21.869733	0.000000	
-14.288678	-16.077043	325.304156	14.543335	-35.439592	1.364689	110.620059	46.667060	0.000000	
-16.732283	-16.611682	322.544890	19.860126	-34.314268	0.851530	108.509302	63.650116	0.000000	
-12.245374	-15.634330	326.766762	10.796752	-35.453636	1.805473	109.813526	34.912904	0.000000	
-12.782932	-15.575558	327.115796	12.089347	-34.934882	1.673495	108.201877	38.816193	0.000000	
-10.699363	-15.510053	327.795641	9.160343	-34.989373	1.996180	107.785426	29.787332	0.000000	
-13.997436	-15.894200	323.572960	14.950175	-34.090087	1.488316	106.994980	48.146719	0.000000	
-16.662627	-16.450745	320.208496	20.309367	-32.964404	0.901913	105.079001	65.495234	0.000000	
-11.402941	-15.313382	325.638129	10.299646	-34.137544	1.974982	106.010128	33.454866	0.000000	
-8.854062	-14.800706	328.828564	5.240999	-34.686823	2.436343	106.209425	17.651065	0.000000	
-6.966983	-14.518693	331.763173	1.732843	-35.139968	2.871053	106.309706	6.865768	0.000000	
-8.300808	-14.577921	330.298866	4.811798	-34.416876	2.610616	104.821871	16.231598	0.000000	
-12.485329	-15.260096	325.041193	12.732768	-33.161261	1.958431	103.389537	40.994178	0.000000	
-8.962289	-14.670358	329.697253	5.585444	-33.779404	2.565248	103.193646	18.624964	0.000000	
-8.453987	-14.424976	330.994339	4.962561	-33.797473	2.693822	102.754596	16.625343	0.000000	
-17.171050	-16.016855	319.696877	22.699471	-31.019392	1.021902	99.253726	73.001355	0.000000	
-17.857328	-16.088376	318.488771	23.904264	-30.666628	0.903570	98.646490	77.076792	0.000000	
-15.462325	-15.447233	322.807016	18.976199	-31.277441	1.430458	98.792253	60.657121	0.000000	
-9.364160	-14.124316	329.963055	6.964982	-32.791667	2.586763	100.184742	22.697340	0.000000	
-8.185270	-13.584212	332.471394	4.641618	-32.893163	2.977113	99.529283	15.440657	0.000000	
-11.066598	-14.101128	328.937341	10.647545	-31.946935	2.489191	98.221932	33.962029	0.000000	
-11.582658	-13.929040	328.420438	11.681421	-31.640094	2.301111	97.531635	37.135386	0.000000	
-11.776776	-13.845444	329.376754	12.048407	-31.428699	2.456236	96.637438	38.125150	0.000000	
-13.271212	-13.951225	327.911395	15.601226	-30.688240	2.061746	95.070412	49.151945	0.000000	
-13.998101	-13.937884	328.264305	16.592317	-30.534993	2.081152	94.624762	52.115135	0.000000	
-17.258073	-14.436232	324.212499	23.330278	-29.479863	1.494046	93.126899	73.645385	0.000000	
-17.731333	-14.224004	324.821390	24.710297	-29.263200	1.353766	92.365579	77.717699	0.000000	
-11.491677	-12.813493	333.192048	12.226208	-30.811443	2.763484	93.621292	38.039134	0.000000	
-10.585989	-12.698565	336.217166	10.699366	-30.894565	2.957985	92.867931	33.129146	0.000000	
-7.618163	-11.497059	340.187636	4.760280	-31.704807	3.519930	93.667096	15.076560	0.000000	
-6.935262	-11.406772	342.088184	4.116203	-31.813615	3.631798	93.348394	13.090695	0.000000	
-9.594064	-11.766314	339.073372	9.455038	-30.931016	3.216402	92.022383	29.019178	0.000000	
-10.949016	-11.849406	339.081354	12.104152	-30.332305	3.012596	90.478717	36.844846	0.000000	
-11.587227	-11.812892	339.173827	13.073560	-30.178736	3.040418	90.106638	39.686685	0.000000	
-14.126382	-11.867537	337.282790	19.190358	-29.307718	2.485709	88.456198	58.058360	0.000000	
-10.510302	-10.925722	343.759945	11.313186	-30.248806	3.284476	88.922077	33.880633	0.000000	
-13.155857	-11.399655	342.040974	16.976437	-29.531493	2.737813	87.709744	50.689963	0.000000	
-7.747127	-10.046207	350.327548	6.711688	-31.070800	3.844327	89.144097	19.954526	0.000000	
-6.950612	-9.798176	352.661859	5.356793	-30.971471	4.046632	88.140449	15.935693	0.000000	
-6.438552	-9.554006	353.613812	4.949658	-31.260828	4.245967	88.638083	14.700509	0.000000	
-7.290144	-9.280671	355.870305	6.373665	-30.925259	4.082725	87.262372	18.560524	0.000000	
-9.730600	-9.684605	354.238393	11.261340	-30.256899	3.670054	86.167798	32.511454	0.000000	
-10.913078	-9.568776	354.245434	14.148336	-29.671578	3.431032	84.701057	40.642150	0.000000	
-10.270983	-9.498686	355.713815	13.137533	-29.902943	3.568216	84.897306	37.618351	0.000000	
-8.633014	-9.003513	360.642025	10.191870	-30.370911	3.981478	84.769176	28.848316	0.000000	
-8.397717	-8.763729	361.766141	10.797102	-30.247362	3.958541	84.125318	30.391951	0.000000	
-9.418872	-8.799371	362.378637	12.606897	-29.939643	3.835947	83.290743	35.338939	0.000000	
-11.602882	-8.850595	362.476684	17.238620	-29.333339	3.374006	81.933398	48.115077	0.000000	
-7.278273	-8.170174	368.515481	9.447313	-30.287175	4.261516	82.507739	26.067293	0.000000	
-7.061552	-7.863709	369.900765	9.708165	-30.256482	4.310500	82.079950	26.625333	0.000000	
-6.871194	-7.623527	372.756320	9.323303	-30.259862	4.290525	81.425545	25.346511	0.000000	
-5.323733	-7.282039	376.298076	6.871530	-30.557929	4.593386	81.213115	18.533872	0.000000	
-12.115124	-8.394363	370.012861	20.391639	-28.494647	3.315665	78.059615	55.570740	0.000000	
-11.721020	-8.374991	372.174657	20.393867	-28.510693	3.392756	77.585327	55.246299	0.000000	
-7.669390	-7.543536	379.339410	12.668502	-29.601376	4.139576	78.381002	33.699192	0.000000	
-8.445664	-7.379355	380.298417	14.177964	-29.567217	4.107258	78.206069	37.557091	0.000000	
-6.587970	-7.410538	384.355570	11.186798	-29.791700	4.428464	77.685098	29.374333	0.000000	
-5.688493	-7.053169	387.120861	10.069948	-29.796780	4.524668	77.007305	26.221886	0.000000	
-9.435960	-7.713101	384.197145	17.174770	-28.953786	3.886076	75.952434	45.016642	0.000000	
-7.425213	-7.281917	389.554660	14.078367	-29.194853	4.300623	75.226250	36.375679	0.000000	
-5.547551	-7.222467	393.351141	10.678050	-29.662533	4.549032	75.413721	27.363786	0.000000	
-7.518497	-7.511158	393.363168	14.102008	-29.031802	4.336338	74.089093	36.108421	0.000000	
-6.772901	-7.422550	395.868610	13.631030	-29.200488	4.413965	73.935640	34.672456	0.000000	
-6.355786	-7.356479	398.809614	12.728628	-29.221213	4.510004	73.377882	32.138738	0.000000	
-8.330561	-7.886679	398.472424	16.108308	-28.483984	4.170785	71.868568	40.722869	0.000000	
-6.182555	-7.717454	402.616419	12.881291	-28.920974	4.608684	71.906775	32.256659	0.000000	
-5.835267	-7.496511	405.471160	12.000662	-28.896064	4.633113	71.285477	29.821390	0.000000	
-6.259430	-7.881549	406.770073	13.099415	-28.756907	4.555950	70.771736	32.477844	0.000000	
-8.323772	-8.458281	405.653873	17.211488	-28.197327	4.170497	69.874719	42.786120	0.000000	
-8.128213	-8.570853	408.768379	16.566702	-27.915020	4.231278	68.618855	40.891993	0.000000	
-7.889262	-8.595419	411.103781	16.352993	-27.796334	4.272707	67.903259	40.138587	0.000000	
-8.514058	-9.137260	411.623478	18.161765	-27.593094	4.113475	67.407946	44.554980	0.000000	
-6.449507	-9.008964	416.287690	13.770945	-28.081530	4.605020	67.538913	33.481813	0.000000	
-8.097210	-9.539123	415.947451	17.582064	-27.326209	4.239603	66.001162	42.743881	0.000000	
