NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:57:29	92385.50546510
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-56.951728	-20.920318	466.010523	48.516162	69.791251	8.186458	-143.693548	105.815632	0.000000	
-55.506492	-20.906460	467.561207	45.953942	69.509000	8.519757	-142.789362	99.980366	0.000000	
-52.667434	-20.749331	472.307345	40.766656	68.867420	9.109664	-140.341283	87.965983	0.000000	
-49.297801	-20.142978	476.792183	34.589576	68.056507	9.761561	-137.724369	74.104053	0.000000	
-49.238228	-20.720295	477.739156	35.105591	68.391534	9.638463	-138.161205	75.103475	0.000000	
-46.905971	-20.432317	480.757767	30.563544	67.722884	10.153053	-136.180024	65.145516	0.000000	
-43.513726	-20.113925	485.760444	24.364272	67.032498	10.814803	-133.756243	51.667464	0.000000	
-43.205607	-20.290209	486.969286	24.063107	67.121659	10.853257	-133.644759	50.939051	0.000000	
-44.191256	-20.833868	485.584632	27.184288	67.785908	10.476068	-135.277649	57.577119	0.000000	
-41.482707	-20.722227	490.245374	22.083105	67.023395	11.083480	-132.753679	46.603865	0.000000	
-43.863801	-21.475729	485.751004	27.872367	68.032080	10.413985	-135.776196	59.047787	0.000000	
-46.816331	-22.305883	481.954874	34.911744	69.104363	9.818598	-138.720571	74.221809	0.000000	
-45.580349	-22.538903	483.675915	33.124670	68.901485	9.919754	-137.953699	70.287074	0.000000	
-48.363604	-23.322547	480.482639	39.755094	70.048138	9.200234	-140.926749	84.650619	0.000000	
-52.002126	-24.357608	474.958239	48.343676	71.293743	8.467313	-144.749481	103.849764	0.000000	
-52.143962	-24.736679	474.781397	49.333543	71.540841	8.252502	-145.306787	106.018435	0.000000	
-47.215968	-24.158793	482.374767	39.388675	70.199079	9.311582	-140.823451	83.653041	0.000000	
-49.129606	-24.490905	479.093596	44.577235	71.053269	8.851187	-143.341331	95.100370	0.000000	
-47.066955	-24.449065	482.630879	40.379185	70.612356	9.250593	-141.622763	85.694279	0.000000	
-39.497700	-23.113993	494.282335	24.536820	68.474583	10.888899	-134.837149	51.452296	0.000000	
-38.079097	-23.057712	495.226353	22.685661	68.150928	11.131891	-134.088793	47.608285	0.000000	
-39.284891	-23.649334	494.709349	26.044042	68.996253	10.792796	-135.800075	54.514582	0.000000	
-37.422439	-23.453647	496.603511	22.642494	68.575067	11.117540	-134.647400	47.431816	0.000000	
-46.393009	-25.916755	485.386949	42.295528	71.286491	9.186402	-142.289853	89.320816	0.000000	
-49.285960	-26.611656	481.415862	49.140777	72.555440	8.456505	-145.755771	104.364290	0.000000	
-45.114149	-26.128978	487.454264	40.917678	71.554007	9.316228	-142.385741	86.136359	0.000000	
-41.161244	-25.513413	493.235730	32.414480	70.429956	10.175001	-138.896729	67.807537	0.000000	
-42.230238	-25.838316	493.066819	35.170928	70.969699	9.952745	-139.917062	73.458430	0.000000	
-38.879660	-25.607435	497.636786	28.820384	70.112475	10.621933	-137.294574	59.988937	0.000000	
-41.394679	-26.276873	495.308739	34.395910	71.178383	10.002253	-139.803291	71.607220	0.000000	
-49.698126	-28.287476	483.657883	52.498600	73.718142	8.203867	-147.439925	111.013705	0.000000	
-50.922639	-28.811604	482.536029	55.684600	74.320989	7.898817	-148.887824	117.937252	0.000000	
-39.481956	-26.350506	498.329172	31.489688	71.211541	10.527348	-139.242598	65.344632	0.000000	
-39.197666	-26.663237	500.316625	31.619994	71.241452	10.567798	-138.784265	65.377347	0.000000	
-41.201161	-27.327529	497.206563	36.764756	71.959315	10.026442	-140.865148	76.213669	0.000000	
-34.962780	-26.316349	506.873225	24.021915	70.393946	11.411496	-135.795978	49.492656	0.000000	
-34.905002	-26.473526	507.043067	24.797487	70.579551	11.269333	-136.123201	51.022796	0.000000	
-34.334354	-26.559883	507.817154	24.690495	70.670739	11.289357	-136.159523	50.742632	0.000000	
-42.265311	-28.547011	497.981425	42.148095	73.373421	9.530976	-143.366962	87.041537	0.000000	
-43.582939	-28.961274	497.119255	45.355951	74.006515	9.137097	-144.739051	93.693553	0.000000	
-40.986024	-28.651367	501.608335	40.491823	73.486886	9.735886	-142.705332	83.116050	0.000000	
-44.547345	-29.575495	496.340654	49.231651	74.870129	8.807009	-146.595807	101.719786	0.000000	
-36.789541	-28.021427	508.769083	33.950807	72.977243	10.340960	-140.168970	69.008758	0.000000	
-34.457658	-27.956611	512.219517	29.753158	72.461003	10.865706	-138.477648	60.336303	0.000000	
-35.114208	-28.233199	512.305414	31.993149	72.833535	10.527284	-139.109824	64.728718	0.000000	
-32.028715	-27.674555	516.360248	26.526375	72.236835	11.223580	-137.203300	53.566203	0.000000	
-34.120325	-28.095767	514.724121	30.875262	72.979794	10.730051	-138.852331	62.233937	0.000000	
-31.332890	-27.653281	519.556945	26.270425	72.598149	11.222885	-137.134542	52.736695	0.000000	
-33.335987	-28.228340	516.880397	31.113673	73.510807	10.709475	-139.388848	62.446564	0.000000	
-33.608555	-28.764968	516.531186	32.663231	73.820567	10.521422	-140.052637	65.547555	0.000000	
-35.151598	-29.120078	515.757297	37.358153	74.762217	10.093691	-141.919500	74.788728	0.000000	
-35.773823	-29.237098	516.106538	38.240725	75.188059	9.987753	-142.581456	76.460349	0.000000	
-33.674783	-28.958000	519.730395	35.358672	74.617224	10.317257	-140.721064	70.346142	0.000000	
-41.850848	-30.525846	509.032881	53.311753	77.685207	8.522311	-148.787692	107.283392	0.000000	
-43.275741	-31.141246	507.305613	57.294186	78.443006	8.162759	-150.627778	115.569666	0.000000	
-36.582207	-29.751744	518.440532	43.756943	76.541746	9.479355	-144.466695	86.808189	0.000000	
-34.052323	-29.464054	521.630905	39.409274	75.859184	10.012614	-142.551538	77.906579	0.000000	
-34.168101	-29.401187	522.929808	39.690022	76.237351	9.971615	-142.910158	78.241178	0.000000	
-29.088332	-28.622597	531.215325	29.207561	74.847702	11.014248	-138.613990	57.192935	0.000000	
-27.297426	-28.275271	533.110038	26.668057	74.808476	11.286695	-138.239053	52.186658	0.000000	
-27.432115	-28.414224	535.015129	27.078480	74.929286	11.318330	-137.961293	52.779633	0.000000	
-28.663772	-28.894675	533.112404	30.910592	75.581691	10.859908	-139.545018	60.209663	0.000000	
-25.784812	-28.073513	537.947458	25.574316	74.984877	11.433062	-137.488719	49.655849	0.000000	
-27.962701	-28.628924	535.532772	30.633122	75.973266	10.965234	-139.722534	59.387906	0.000000	
-29.304734	-28.847931	534.672051	34.746607	76.852220	10.590741	-141.449274	67.201273	0.000000	
-33.106704	-29.818670	530.705116	43.034592	78.125666	9.708961	-144.498273	83.429230	0.000000	
-33.091035	-29.889725	531.829127	43.767900	78.355176	9.658771	-144.627744	84.637523	0.000000	
-40.534827	-31.407498	521.473686	60.774214	81.042050	7.998240	-151.835670	119.109732	0.000000	
-36.837479	-30.664613	527.601064	53.391852	80.240515	8.644305	-148.955440	103.645672	0.000000	
-36.574063	-30.729935	527.944802	53.284537	80.164891	8.645024	-148.743722	103.381332	0.000000	
-35.605856	-30.439426	531.056530	52.253723	80.386630	8.822946	-148.396611	100.799051	0.000000	
-24.664172	-28.206070	547.021341	29.092913	77.085043	11.129551	-139.175366	55.264567	0.000000	
-23.560724	-28.111347	549.438657	27.780947	77.215702	11.314205	-138.917002	52.620344	0.000000	
-22.368381	-27.881538	550.297572	26.641100	77.106754	11.468489	-138.624997	50.442186	0.000000	
-22.356573	-27.997523	551.506922	27.611320	77.428297	11.347081	-138.906973	52.100810	0.000000	
-23.473698	-27.991028	550.733335	30.820453	78.227719	11.070837	-140.438729	58.001491	0.000000	
-27.451569	-28.983197	544.949220	39.624179	79.459375	10.122347	-143.771559	74.883033	0.000000	
-32.034358	-30.186361	540.032421	50.366895	81.121336	9.034222	-147.674753	95.589948	0.000000	
-25.874446	-28.756069	547.880700	38.895344	79.730243	10.175132	-143.662417	73.124476	0.000000	
-25.639550	-28.622500	547.704529	39.154526	79.702484	10.049907	-143.681754	73.607791	0.000000	
-32.859713	-30.095345	538.474228	55.558796	82.204447	8.498966	-150.025247	105.501302	0.000000	
-24.033565	-28.591522	550.289714	37.843063	79.834668	10.181481	-143.414413	70.871791	0.000000	
-24.536260	-28.733472	549.163056	40.491877	80.407071	9.832153	-144.697983	75.856728	0.000000	
-23.431222	-28.505571	551.408238	38.900631	80.128192	10.033794	-143.718705	72.635574	0.000000	
-33.816851	-30.827544	535.954007	62.945449	83.753611	7.470108	-153.517288	119.860128	0.000000	
-30.935718	-30.139561	540.962235	57.480086	82.853553	8.069891	-150.738336	108.568540	0.000000	
-19.913092	-27.885605	556.145532	35.439119	79.951540	10.259828	-142.538507	65.723276	0.000000	
-16.830534	-27.413335	559.506245	29.906941	79.295117	10.846727	-140.822977	55.388655	0.000000	
-14.887004	-27.044177	561.226405	27.561984	78.970090	11.091914	-140.008934	51.001218	0.000000	
-14.163590	-26.974781	561.913313	27.434025	79.016339	11.103046	-139.993284	50.703228	0.000000	
-15.153583	-27.409652	560.701498	30.879125	79.606521	10.663969	-141.247654	57.002352	0.000000	
-23.314417	-29.286984	548.527682	49.585116	82.377566	8.650517	-148.581995	92.579693	0.000000	
-23.143054	-29.355818	548.005773	50.726987	82.519956	8.587884	-149.000130	94.759369	0.000000	
-22.019293	-29.169979	548.517778	49.715903	82.472474	8.669737	-148.890170	92.807848	0.000000	
-31.805982	-31.797918	533.750952	73.179318	85.914556	6.205435	-158.407667	139.633704	0.000000	
-19.223970	-28.685050	552.134838	46.360522	82.083545	8.865397	-147.499597	86.068151	0.000000	
-11.267789	-27.325284	561.962540	31.422605	79.892793	10.285549	-141.829849	57.831302	0.000000	
-10.072416	-27.271966	563.340543	29.851758	79.645220	10.484985	-141.164428	54.894091	0.000000	
-19.184672	-29.469319	549.699674	50.753113	82.712550	8.326076	-149.297812	94.523977	0.000000	
-14.377528	-28.450649	554.869627	42.402360	81.592079	9.166820	-146.380836	78.482739	0.000000	
-9.774403	-27.746519	561.250425	34.504051	80.517947	9.911825	-143.271958	63.438144	0.000000	
-9.578566	-28.008311	560.034164	34.696320	80.641812	9.801520	-143.822195	63.947226	0.000000	
-9.031484	-27.850597	560.116608	34.589818	80.491678	9.775202	-143.587905	63.731752	0.000000	
-8.266108	-27.933355	559.675751	34.611270	80.645922	9.685190	-144.052715	63.829220	0.000000	
-5.098401	-27.729171	563.206634	29.703959	79.841407	10.218872	-142.041672	54.690460	0.000000	
-4.440019	-27.591622	563.115146	29.424715	79.811874	10.210062	-142.077775	54.189879	0.000000	
-4.004180	-27.678327	561.724975	30.372041	79.970081	10.118479	-142.752625	56.021122	0.000000	
-15.626487	-30.456063	545.757712	56.354249	83.556310	7.419537	-152.282335	105.577078	0.000000	
-13.948237	-30.285177	547.218217	53.792525	83.320881	7.582887	-151.619851	100.594248	0.000000	
-13.957989	-30.463656	546.175719	54.954896	83.539552	7.366554	-152.307114	102.934341	0.000000	
-14.873893	-30.849925	543.060488	58.118942	83.812265	7.003071	-153.583845	109.395711	0.000000	
-11.330486	-30.220308	547.543387	51.877635	82.865633	7.610097	-150.967088	97.030139	0.000000	
-0.739497	-28.411181	561.517829	30.287099	79.738216	9.877035	-142.718288	55.964045	0.000000	
-0.347560	-28.606814	560.300161	30.781476	79.909389	9.758359	-143.371488	56.989368	0.000000	
-2.758004	-29.098869	555.632921	37.498463	80.801678	8.991063	-145.931663	69.613481	0.000000	
-1.165205	-29.083338	556.747470	35.001021	80.354775	9.171049	-144.998916	64.985158	0.000000	
1.541446	-28.723456	558.984093	29.898870	79.398104	9.647457	-142.982130	55.558219	0.000000	
2.395402	-28.916577	558.715215	29.877195	79.506867	9.566618	-143.330986	55.565947	0.000000	
1.014052	-29.527699	554.908612	33.922970	80.070554	9.103484	-145.184962	63.305376	0.000000	
3.760034	-29.103540	558.443041	28.800338	79.188628	9.547334	-142.967698	53.683889	0.000000	
0.513748	-30.289063	551.441139	37.732505	80.483985	8.685949	-146.791760	70.694346	0.000000	
-9.174303	-32.358313	537.371681	59.172476	83.446941	6.436655	-155.116679	112.680445	0.000000	
-6.416141	-32.239781	538.915484	53.982797	82.565762	7.018572	-153.326645	102.713129	0.000000	
-2.592617	-31.631636	544.606836	47.440861	81.617910	7.547724	-150.386039	89.556370	0.000000	
1.420952	-31.126601	549.779333	39.432670	80.527524	8.280054	-147.404864	74.088415	0.000000	
6.213077	-30.416141	554.256531	30.908369	79.149452	9.189886	-144.219286	58.031749	0.000000	
5.702638	-30.707185	551.400516	32.715198	79.370898	9.005190	-145.311865	61.642954	0.000000	
4.143017	-31.477445	549.066329	36.933759	80.084922	8.545526	-147.067323	69.670331	0.000000	
4.005938	-31.545085	547.247478	38.095965	80.182547	8.398949	-147.717843	72.035258	0.000000	
6.046026	-31.614493	548.619722	35.060020	79.688279	8.731424	-146.658046	66.326356	0.000000	
0.492426	-33.219720	540.243776	47.436110	81.449266	7.420541	-151.602457	90.442340	0.000000	
8.343494	-31.681093	550.420669	31.615137	79.147774	8.930291	-145.432978	59.854833	0.000000	
10.985565	-31.498793	553.436146	26.297213	78.355511	9.444030	-143.481179	49.896874	0.000000	
8.630328	-31.987433	549.291037	31.872148	79.256688	8.891895	-145.958026	60.478785	0.000000	
9.140386	-32.161046	549.373676	31.592133	79.165739	8.972433	-145.822732	59.977597	0.000000	
8.737209	-32.475421	548.074626	33.162933	79.506177	8.791373	-146.746373	63.019900	0.000000	
1.539242	-34.473847	537.454631	49.112365	81.705425	7.092262	-152.971017	94.165718	0.000000	
0.561570	-34.683918	534.861861	52.061523	82.097070	6.855557	-154.338410	100.162037	0.000000	
0.157576	-35.063637	533.908210	53.201528	82.269102	6.638780	-154.892435	102.517508	0.000000	
4.066285	-34.492914	538.823670	45.171843	81.072187	7.468888	-151.672273	86.613189	0.000000	
6.045074	-34.407502	540.458467	41.856114	80.666517	7.918464	-150.670698	80.204843	0.000000	
7.903593	-34.212351	542.265257	38.648684	80.170982	8.162495	-149.449777	73.999832	0.000000	
13.293498	-33.408444	549.163343	28.359694	78.617785	9.211061	-145.304810	54.242213	0.000000	
14.282684	-33.378647	549.328373	27.671253	78.481257	9.211371	-145.113895	52.969388	0.000000	
12.794586	-33.858193	546.563628	31.222407	78.995838	8.848820	-146.632679	59.787907	0.000000	
8.170132	-35.032179	538.010506	42.113054	80.691930	7.653719	-151.621527	81.116197	0.000000	
3.346412	-36.235545	531.623985	53.156747	82.023247	6.517113	-155.428672	103.000938	0.000000	
6.829242	-35.515458	534.291035	47.194279	81.169566	7.182993	-153.424707	91.247515	0.000000	
15.792052	-33.897244	545.414285	28.896816	78.495413	8.916968	-146.330862	55.655730	0.000000	
15.316595	-34.061362	544.981327	30.986283	78.731701	8.675843	-146.831108	59.551504	0.000000	
15.870277	-34.343283	544.629613	30.533110	78.685978	8.710308	-146.898510	58.787454	0.000000	
16.063798	-34.365012	542.635539	31.738752	78.739429	8.590486	-147.553950	61.230547	0.000000	
13.794054	-35.184537	538.659684	37.183830	79.504383	7.948471	-149.820919	71.882421	0.000000	
7.350423	-36.579677	527.952875	52.402808	81.641178	6.446859	-156.205816	102.331334	0.000000	
8.454897	-36.482437	528.638380	51.219338	81.471557	6.573462	-155.800642	99.948549	0.000000	
14.374309	-35.362221	536.486413	39.445357	79.730766	7.677201	-150.907304	76.410929	0.000000	
17.080942	-35.002962	538.290092	34.795197	79.003281	8.162261	-149.334940	67.475963	0.000000	
18.561916	-34.700106	538.887254	32.470380	78.587538	8.314701	-148.553041	63.054649	0.000000	
21.469149	-34.450678	541.901896	27.282112	77.887157	8.882699	-146.739576	53.099341	0.000000	
20.616297	-34.684240	540.604816	30.124789	78.141940	8.541387	-147.472537	58.511260	0.000000	
19.791475	-35.067659	537.316112	32.943347	78.700632	8.231268	-149.323992	64.160021	0.000000	
14.898340	-36.357098	529.110011	44.394725	80.096152	6.947290	-153.746284	86.947155	0.000000	
14.604068	-36.297132	528.418580	46.075005	80.421510	6.822148	-154.530903	90.235448	0.000000	
17.154256	-35.984715	531.607964	41.188596	79.661248	7.292108	-152.447561	80.464477	0.000000	
16.065791	-36.507382	529.533707	44.482100	80.053758	7.038517	-153.667540	87.057863	0.000000	
23.006542	-35.153428	537.809632	30.554883	78.002585	8.321046	-148.225165	59.668252	0.000000	
23.981312	-35.034704	538.323740	29.349803	77.741740	8.482890	-147.701406	57.359540	0.000000	
24.192507	-34.946690	537.281401	30.341033	77.748320	8.311500	-148.020726	59.308103	0.000000	
22.372121	-35.384802	534.259310	34.344278	78.385319	7.903958	-149.854690	67.187269	0.000000	
21.324361	-35.926928	531.663807	37.507694	78.914369	7.550589	-151.466924	73.526479	0.000000	
20.784131	-35.978851	530.193130	39.618179	79.121135	7.298151	-152.217697	77.718776	0.000000	
20.089839	-36.231247	528.203048	42.201642	79.420870	7.017767	-153.281944	82.932506	0.000000	
15.713266	-37.338518	520.862324	52.447442	80.840882	5.986143	-157.685927	103.902884	0.000000	
23.238094	-35.668733	530.610795	36.733854	78.614545	7.566656	-151.403261	72.188310	0.000000	
25.031684	-35.540674	531.378883	34.150353	78.213195	7.808821	-150.619639	67.207386	0.000000	
27.317950	-35.318834	532.838256	30.167780	77.246115	8.221278	-148.635055	59.523465	0.000000	
22.693260	-36.253157	525.932450	40.995808	78.925121	7.119943	-153.275440	81.003642	0.000000	
19.282847	-37.042216	520.056884	49.649673	80.157990	6.109096	-157.000934	98.653357	0.000000	
21.305303	-36.686239	519.614054	46.053390	79.390246	6.463899	-155.874923	91.778621	0.000000	
18.811238	-37.203216	515.642013	52.943047	80.463424	5.832885	-158.879437	105.909435	0.000000	
22.999711	-36.454535	520.381438	45.086731	79.087221	6.555561	-155.246603	89.759501	0.000000	
31.249654	-34.844535	531.508405	28.103022	76.780542	8.138455	-148.544079	55.739645	0.000000	
32.559153	-34.653755	530.722386	26.488125	76.338172	8.341737	-148.067829	52.760405	0.000000	
32.641563	-34.943483	529.766457	27.736710	76.481425	8.215085	-148.612722	55.244618	0.000000	
32.695831	-35.055544	528.290392	29.114859	76.550535	7.953134	-149.162335	58.021844	0.000000	
33.201865	-35.115113	526.900106	28.833974	76.400864	7.886959	-149.323665	57.650339	0.000000	
33.567504	-35.183675	525.856273	30.449959	76.531522	7.751997	-149.905993	60.846758	0.000000	
27.988705	-36.299303	516.443092	42.546525	78.156210	6.358352	-155.163784	85.514675	0.000000	
31.582108	-35.558040	519.629240	36.541786	77.105516	7.061151	-152.583216	73.349496	0.000000	
30.109213	-36.060886	515.736933	41.040507	77.610759	6.544555	-154.548242	82.686810	0.000000	
30.760602	-35.989948	515.729581	40.890576	77.506755	6.383616	-154.419638	82.389567	0.000000	
28.338341	-36.591779	510.458763	47.413197	78.171049	5.784461	-157.041107	96.092796	0.000000	
32.350660	-35.730962	513.814695	39.857119	77.159917	6.468755	-154.490804	80.660022	0.000000	
38.115862	-34.545962	520.106007	29.008924	75.439259	7.542851	-149.945237	58.689012	0.000000	
38.642429	-34.896552	519.406532	29.202251	75.215652	7.469332	-149.772482	59.179221	0.000000	
36.410644	-35.429428	514.478558	35.444896	76.061103	6.727860	-152.599466	71.945902	0.000000	
35.116916	-35.664845	510.673879	39.535065	76.549426	6.301149	-154.544603	80.523199	0.000000	
33.819671	-36.257356	507.992080	43.991358	77.189935	5.832283	-156.473901	89.790398	0.000000	
35.793371	-35.663370	509.628373	40.419238	76.238944	6.201162	-154.325280	82.424834	0.000000	
39.007330	-35.007263	511.688935	34.089253	75.429458	6.694809	-152.477419	69.646925	0.000000	
40.216851	-34.932186	511.073425	33.702573	75.144284	6.693627	-152.234904	68.966936	0.000000	
44.076693	-34.032232	515.211092	26.557040	73.921841	7.460496	-149.066277	54.439390	0.000000	
39.715715	-34.871921	507.869863	36.372585	75.249786	6.294398	-153.342582	74.657713	0.000000	
36.469882	-35.702636	501.908977	44.423064	76.343586	5.479683	-156.970819	91.686619	0.000000	
36.464777	-36.100175	499.394211	45.734753	76.427946	5.277443	-157.925653	94.823637	0.000000	
36.109369	-36.103465	498.097484	46.725094	76.402579	5.176531	-158.243776	97.061232	0.000000	
34.820391	-36.426903	494.899597	50.362727	76.903117	4.849225	-160.126469	105.080576	0.000000	
33.926647	-36.525867	492.305472	53.183480	76.946905	4.522668	-160.953163	111.379525	0.000000	
