NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:02:35	92691.70815490
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-0.034626	0.779059	4.730644	-1.664412	-0.127612	0.659992	26.598872	-361.889153	0.000000	
3.794838	1.484624	8.604332	-9.393201	-1.124618	1.183767	105.170230	-1102.176814	0.000000	
1.475369	1.173720	4.290719	-4.377704	-0.605053	0.908200	120.934064	-1036.433936	0.000000	
-4.434829	0.118001	-1.222817	6.988538	1.253861	-0.378266	821.108969	-5710.510754	0.000000	
-7.566499	-0.710525	-5.971351	13.940922	2.160237	-1.101737	289.882391	-2342.123472	0.000000	
1.542740	1.349425	5.936961	-4.893196	-0.593801	1.010481	84.650212	-837.757851	0.000000	
2.261461	1.491228	6.448621	-6.249567	-0.763918	0.849631	97.998097	-982.920106	0.000000	
-0.726460	0.506756	2.567559	0.444672	0.079333	0.396511	-15.810458	161.301536	0.000000	
-8.469011	-1.053078	-6.658143	15.813603	2.469182	-1.120243	298.695114	-2384.764339	0.000000	
0.021438	0.847947	4.207824	-1.707717	-0.141357	0.425947	32.520667	-417.962980	0.000000	
6.288668	2.059081	12.232311	-14.170491	-2.037328	1.914825	136.920024	-1168.705137	0.000000	
-0.640662	0.641920	3.519129	-0.373455	0.181131	0.371461	-42.043117	-117.169036	0.000000	
4.462969	1.974826	9.990069	-10.510550	-1.402218	1.446619	114.507835	-1064.004137	0.000000	
5.024947	1.693911	10.852593	-11.997284	-1.605514	1.661924	121.171582	-1115.046724	0.000000	
-6.901683	-0.617262	-4.849186	12.951241	2.080555	-0.956211	348.407483	-2678.762119	0.000000	
-4.206276	0.098017	-1.395494	6.665328	1.191979	-0.208745	684.253917	-4773.194884	0.000000	
4.469325	1.643735	9.903122	-10.683923	-1.448631	1.535271	120.170762	-1088.969758	0.000000	
1.371437	1.347268	6.193157	-4.289926	-0.393726	0.671379	50.362076	-705.706716	0.000000	
1.697080	1.305966	6.801383	-5.302058	-0.595995	1.039044	72.840913	-791.142319	0.000000	
-2.881908	0.398171	-0.018499	4.319712	0.593788	-0.090614	23355.967841	-232297.528186	0.000000	
-1.376157	0.611197	3.089726	1.091179	0.247239	0.183297	-55.816588	341.251638	0.000000	
-9.601136	-1.130995	-8.469902	18.332351	2.887992	-1.346446	276.581347	-2172.716239	0.000000	
-3.174982	0.460976	0.328788	4.815372	0.791998	-0.205640	-1867.807054	14566.336245	0.000000	
4.219494	1.729543	9.903560	-10.166835	-1.280059	1.392603	104.559479	-1037.195393	0.000000	
3.226245	1.520552	8.697437	-8.380328	-1.137367	1.292117	109.169969	-974.162041	0.000000	
1.486418	1.259776	6.452760	-4.699039	-0.637795	0.760849	85.128427	-739.988418	0.000000	
1.473505	1.083131	5.935051	-4.549453	-0.380356	0.929958	49.368806	-777.592300	0.000000	
-9.981969	-1.022744	-8.988073	18.720070	2.768754	-1.508760	244.947051	-2089.965210	0.000000	
0.865862	0.986861	6.109002	-3.342974	-0.390791	0.662267	55.229663	-557.097583	0.000000	
4.112178	1.727006	9.992071	-9.864983	-1.324765	1.464643	108.703098	-997.791573	0.000000	
3.193939	1.542169	8.088849	-7.734346	-0.981927	1.076517	98.450391	-967.683935	0.000000	
1.226170	1.146823	5.849377	-4.161419	-0.469542	0.822477	67.723086	-723.242744	0.000000	
2.839503	1.493359	7.571625	-6.765409	-0.826753	1.031307	87.361780	-905.400571	0.000000	
-9.469860	-1.062167	-8.124817	17.665054	2.643234	-1.373229	259.143867	-2182.357462	0.000000	
-2.947169	0.264418	0.587621	4.276382	0.759183	-0.062413	-1011.339168	7251.388107	0.000000	
-0.756020	0.596960	3.085302	0.013870	0.243920	0.245332	-66.097249	-7.173310	0.000000	
1.203347	1.213186	5.676532	-4.118232	-0.499452	0.804245	75.303781	-738.288116	0.000000	
0.315257	0.981996	4.728199	-2.159159	-0.234561	0.624103	45.080445	-469.121603	0.000000	
2.883780	1.429753	7.310739	-7.218302	-0.934148	0.994228	104.857573	-999.141855	0.000000	
-4.386909	0.095580	-1.395247	7.074748	1.178556	-0.298056	667.490497	-5067.574464	0.000000	
-3.079361	0.130857	0.068349	4.641782	0.851728	-0.090350	-9934.422273	67805.169258	0.000000	
-0.376490	0.865122	4.297544	-1.039897	-0.018507	0.408785	8.434412	-254.082558	0.000000	
3.961180	1.639099	9.387258	-9.930441	-1.385563	1.480750	123.136634	-1068.473628	0.000000	
0.511027	0.961267	5.245283	-2.460414	-0.280984	0.589262	47.314984	-480.167196	0.000000	
-0.547253	0.687407	3.260351	-0.631802	-0.016588	0.469040	13.718363	-206.426039	0.000000	
4.045341	1.572269	9.644999	-9.714945	-1.278428	1.418952	108.227608	-1017.211327	0.000000	
-4.552657	-0.235618	-3.044758	7.891419	1.199633	-0.633173	309.316047	-2596.959386	0.000000	
1.053069	0.924091	5.244252	-3.731576	-0.452599	0.847899	74.249509	-722.255118	0.000000	
-1.547900	0.410894	2.658284	1.391717	0.369182	0.244981	-106.995573	514.053924	0.000000	
3.977045	1.462349	9.124526	-9.586486	-1.231902	1.337064	109.766919	-1060.433460	0.000000	
0.182778	0.760823	4.900766	-2.267831	-0.114394	0.588280	20.462063	-472.273659	0.000000	
-2.154959	0.473341	0.408632	2.962974	0.513780	-0.081447	-962.210442	7185.161496	0.000000	
1.514886	1.236528	6.541155	-4.569731	-0.577364	0.913511	74.484643	-710.031653	0.000000	
-7.672709	-0.756162	-6.229299	14.156142	2.115429	-1.030670	269.696410	-2280.133464	0.000000	
2.925700	1.430016	7.742742	-7.325922	-0.798626	0.968453	81.156307	-957.342041	0.000000	
-1.580669	0.301061	1.968394	1.304668	0.338171	0.440091	-127.531424	653.413768	0.000000	
2.502431	1.313935	7.224878	-6.163169	-0.642506	0.860557	68.708288	-864.065000	0.000000	
-2.236217	0.383568	1.016916	2.769045	0.572046	0.071949	-439.933645	2701.005954	0.000000	
-7.695188	-0.777742	-6.575828	14.198889	2.115952	-1.058371	255.330301	-2166.703690	0.000000	
-1.748228	0.299953	1.879213	1.799814	0.583154	0.162842	-258.907847	947.980667	0.000000	
-7.781268	-0.579486	-6.053812	13.962595	2.159282	-0.985425	283.774701	-2312.597126	0.000000	
3.138399	1.388979	7.744744	-8.187694	-1.045043	1.245098	111.411532	-1068.069173	0.000000	
1.425139	1.084232	5.674120	-4.657395	-0.455885	0.812672	65.464683	-832.347782	0.000000	
3.445284	1.521377	8.695606	-8.229431	-0.999958	1.292568	91.977623	-957.019037	0.000000	
1.069719	0.989171	6.368645	-3.924373	-0.529633	0.778749	72.950849	-625.729720	0.000000	
-2.813896	0.331787	0.327668	4.341000	0.865765	-0.026827	-2161.148370	13190.544237	0.000000	
0.272095	0.803781	4.901051	-1.944157	-0.128056	0.642459	22.225795	-406.696356	0.000000	
1.285823	1.235500	5.674434	-3.967182	-0.513208	0.696981	76.940546	-712.161924	0.000000	
0.605412	0.918381	4.553484	-2.374949	-0.159284	0.704280	26.733373	-533.696624	0.000000	
2.438673	1.266373	8.351729	-6.140757	-0.719491	0.952658	68.977851	-744.588259	0.000000	
2.821489	1.446668	9.564538	-7.367288	-0.982903	1.169553	85.426162	-779.570604	0.000000	
0.250329	0.869525	4.901809	-1.836274	-0.082347	0.660615	13.146574	-385.377210	0.000000	
-1.108415	0.635251	3.088879	0.918964	0.307337	0.272988	-80.151390	285.155473	0.000000	
-0.109157	1.021478	4.037713	-1.060922	-0.033159	0.498127	8.941702	-277.760634	0.000000	
1.226992	1.057704	5.935757	-4.053833	-0.454074	0.840587	64.112399	-693.762222	0.000000	
-1.530260	0.630402	2.831712	1.737361	0.401056	0.201326	-112.096352	600.233289	0.000000	
1.291164	0.947087	6.107277	-3.967819	-0.392987	0.805198	51.697869	-659.200875	0.000000	
4.976057	1.957806	10.766852	-11.608751	-1.527937	1.599850	115.192390	-1089.209036	0.000000	
2.152178	1.376385	7.315446	-5.796820	-0.611922	0.914757	66.353558	-803.777804	0.000000	
-6.342075	-0.367100	-4.503517	11.616459	1.938880	-0.750053	350.723375	-2584.805907	0.000000	
-1.949671	0.406093	0.582316	3.157174	0.514324	0.098350	-696.167459	5381.815436	0.000000	
-5.075214	0.132835	-2.516516	8.474469	1.199494	-0.443056	362.703635	-3365.391194	0.000000	
0.202754	0.890814	5.074435	-1.792797	-0.218236	0.589262	39.977706	-363.962504	0.000000	
3.414425	1.543772	8.606713	-8.078672	-0.953124	1.104468	87.695336	-949.524704	0.000000	
3.379107	1.678016	8.523415	-8.724728	-1.183603	1.264784	115.833252	-1035.477750	0.000000	
5.417358	1.941745	10.156953	-12.255225	-1.755913	1.579887	142.164166	-1218.124121	0.000000	
3.042098	1.518628	8.003989	-7.648221	-1.087923	1.111972	113.809811	-967.009692	0.000000	
-4.766644	-0.085531	-2.693411	8.366121	1.260578	-0.452583	367.937821	-3108.737568	0.000000	
-6.481215	-0.322829	-4.504459	11.573378	1.893611	-0.911409	338.866976	-2574.149910	0.000000	
0.071054	0.757838	4.035716	-1.341489	-0.185346	0.551156	44.151230	-343.753302	0.000000	
-0.595035	0.775526	3.087037	-0.437831	0.045077	0.397327	-4.574333	-156.737394	0.000000	
-3.166575	0.308018	-0.362695	4.598906	0.745715	-0.082371	1565.385382	-12632.988985	0.000000	
2.984568	1.387606	6.534019	-7.455972	-0.980667	1.224991	123.670025	-1153.828791	0.000000	
5.039053	1.980329	10.505882	-11.436412	-1.511389	1.536797	116.161819	-1099.961385	0.000000	
-9.760232	-1.152158	-8.990372	18.331640	2.918822	-1.491111	262.960266	-2047.033707	0.000000	
-5.277230	-0.243919	-3.817091	9.355499	1.507027	-0.588963	316.451367	-2455.348504	0.000000	
-1.618344	0.610647	2.139096	1.456473	0.354970	0.145515	-124.282121	664.052224	0.000000	
-0.947641	0.596344	2.395984	0.142463	0.259169	0.351187	-86.763636	44.681310	0.000000	
-0.399409	1.109090	4.125673	-1.168691	-0.034116	0.399623	12.913605	-299.169095	0.000000	
3.536100	1.546337	9.301725	-9.155529	-1.140631	1.337824	100.508401	-994.423336	0.000000	
4.377552	1.843313	9.644114	-10.662357	-1.297057	1.463416	108.236475	-1117.118756	0.000000	
0.536449	1.006449	5.852287	-2.998720	-0.269028	0.670883	40.039111	-522.863390	0.000000	
-4.790162	-0.264506	-1.742100	8.409403	1.305367	-0.459472	594.240426	-4836.496727	0.000000	
-9.601270	-1.151563	-8.903558	18.159669	2.766734	-1.383639	249.451895	-2047.666627	0.000000	
-4.809450	-0.241272	-2.087460	8.322727	1.441124	-0.415426	560.312169	-3994.310054	0.000000	
-1.701090	0.476515	2.660116	1.370127	0.413940	0.262915	-120.516965	504.199211	0.000000	
-0.878049	0.662015	3.695726	-0.395003	0.164673	0.470232	-32.014615	-117.744470	0.000000	
1.225826	1.193079	6.455191	-4.936703	-0.579285	0.805182	78.297075	-775.947798	0.000000	
5.017878	1.891285	11.284996	-11.716273	-1.528555	1.565075	109.714090	-1048.433066	0.000000	
-1.067275	0.721609	4.300751	0.877091	0.321410	0.276001	-61.596832	193.712027	0.000000	
-7.316887	-0.596988	-5.191379	13.036707	2.170626	-0.921279	338.252629	-2518.487378	0.000000	
-0.505804	0.618964	4.125097	-0.415924	0.135082	0.462443	-26.653856	-110.059513	0.000000	
-0.082143	0.801768	4.816530	-1.815242	-0.128144	0.579431	26.774624	-387.030225	0.000000	
-4.962192	-0.198490	-2.431811	8.624134	1.502691	-0.389051	502.651876	-3551.775424	0.000000	
0.491921	1.050918	4.900288	-2.675929	-0.342418	0.633068	63.457243	-558.921785	0.000000	
3.712836	1.525404	9.733213	-9.521249	-1.323673	1.356298	113.804844	-987.828846	0.000000	
1.580849	1.281530	6.973716	-4.892502	-0.609256	0.923255	73.858154	-712.686787	0.000000	
-8.479366	-0.676892	-6.658799	15.922316	2.530869	-1.298659	307.842406	-2397.685812	0.000000	
-2.014787	0.338388	2.487489	2.425612	0.448624	0.155675	-135.693577	966.679443	0.000000	
-0.730363	0.839698	3.607278	-0.243592	0.196531	0.363092	-43.908887	-81.401647	0.000000	
-2.260354	0.424603	1.536810	3.265189	0.694724	0.082813	-370.318021	2108.338749	0.000000	
-0.900335	0.660059	4.042420	-0.179121	0.134971	0.489135	-21.679399	-54.284716	0.000000	
1.289222	1.368837	5.762737	-4.225455	-0.484532	0.777782	70.740319	-747.378050	0.000000	
4.329007	1.819052	10.595640	-10.640081	-1.342960	1.402879	103.035028	-1014.639766	0.000000	
2.888693	1.582336	8.265876	-7.324875	-0.920958	1.157868	91.021112	-897.712095	0.000000	
-10.318780	-1.290941	-8.988918	19.257528	2.997776	-1.669851	268.299863	-2151.233956	0.000000	
-7.828395	-0.670376	-5.794805	14.415105	2.221656	-1.029248	306.801144	-2494.894766	0.000000	
0.226818	0.980821	5.248366	-2.202154	-0.144715	0.634286	24.361165	-430.886948	0.000000	
1.512362	1.149160	5.933683	-4.398172	-0.485020	0.831590	66.651983	-752.900583	0.000000	
-4.325829	0.026854	-1.050741	7.678226	1.347784	-0.359214	1050.915582	-7306.816389	0.000000	
4.395595	1.753919	9.815618	-10.382363	-1.204835	1.392422	96.832991	-1068.577840	0.000000	
4.175495	1.685569	9.384109	-9.973530	-1.203203	1.373632	102.463939	-1073.701567	0.000000	
-0.106715	0.734788	4.469401	-1.384887	0.055709	0.525371	-11.912332	-319.896947	0.000000	
-1.394277	0.544911	3.004012	1.047753	0.277009	0.254628	-66.958418	337.793837	0.000000	
-7.629485	-0.423638	-5.794929	13.833923	2.234611	-1.002429	310.956051	-2392.160677	0.000000	
2.039883	1.375841	7.142399	-5.732214	-0.732534	0.851498	85.749229	-814.182447	0.000000	
4.196696	1.707352	9.989933	-10.188435	-1.265086	1.374839	102.277932	-1030.272374	0.000000	
-3.438401	0.193058	-0.189908	5.417351	0.915449	-0.224644	3803.824760	-28470.011083	0.000000	
0.802196	1.253836	5.765211	-3.687473	-0.392448	0.706246	59.477152	-652.623007	0.000000	
4.308586	1.687234	9.123481	-10.124362	-1.294073	1.381819	114.554984	-1120.892965	0.000000	
3.333754	1.544946	8.262925	-8.402368	-0.955059	1.228672	92.158698	-1028.179404	0.000000	
-5.616000	-0.270449	-3.557019	10.044924	1.630671	-0.749037	369.062946	-2829.051482	0.000000	
-4.329549	0.094489	-1.051671	7.419853	1.256256	-0.449046	962.755999	-7051.068254	0.000000	
-1.950556	0.452193	1.880662	2.145081	0.508796	0.091534	-213.134452	1126.294681	0.000000	
2.752843	1.361191	7.744882	-7.003030	-0.722357	1.040293	72.538268	-914.887983	0.000000	
1.115864	0.946338	5.935621	-3.946524	-0.423498	0.804652	60.013015	-674.646527	0.000000	
-4.342899	0.117604	-1.222253	7.031954	1.132938	-0.288715	726.774481	-5748.686888	0.000000	
5.022335	1.671756	10.765167	-11.846673	-1.513755	1.608186	113.652003	-1109.989532	0.000000	
4.329725	1.797971	9.383409	-10.339150	-1.446391	1.373282	127.466238	-1113.418253	0.000000	
-2.437072	0.513400	0.499303	3.437074	0.575056	0.026652	-878.642466	6825.243496	0.000000	
-4.680549	0.069865	-1.827867	7.979138	1.364253	-0.450505	601.900922	-4363.941569	0.000000	
-4.462249	-0.237436	-1.139642	7.418775	1.210874	-0.512597	842.024059	-6522.246702	0.000000	
3.088042	1.496953	9.302956	-8.358550	-1.107398	1.177033	99.624966	-908.324567	0.000000	
2.089367	1.309913	7.835858	-6.163043	-0.659787	0.978162	68.452679	-796.710350	0.000000	
-4.124496	-0.101317	-0.446807	6.471700	1.070148	-0.332455	1876.372421	-14497.855207	0.000000	
0.560165	1.031126	4.986519	-3.193177	-0.374965	0.659614	68.105236	-652.777044	0.000000	
3.194517	1.607223	8.609139	-7.712247	-0.937071	1.122708	87.238933	-907.108571	0.000000	
0.535356	0.764040	5.590547	-2.999581	-0.298782	0.607163	47.283691	-545.026168	0.000000	
-6.988036	-0.661743	-5.194652	13.058518	2.096118	-0.939122	327.247879	-2521.799286	0.000000	
-6.231374	-0.431326	-3.985439	10.970230	1.799783	-0.749631	363.074393	-2759.462771	0.000000	
-4.364991	-0.082028	-1.396406	7.289816	1.194757	-0.307035	679.418541	-5224.521999	0.000000	
2.377192	1.380035	7.141511	-6.464614	-0.856417	0.985267	100.456774	-916.871814	0.000000	
-5.655658	-0.117896	-2.774974	9.916849	1.492606	-0.612896	422.739095	-3576.869834	0.000000	
2.002944	1.155406	6.970136	-5.884092	-0.612667	0.967183	70.988011	-854.299741	0.000000	
2.954034	1.320623	6.964282	-7.348158	-0.934510	1.055862	109.599143	-1066.573171	0.000000	
1.469061	1.060025	6.799521	-4.699616	-0.457043	0.860085	54.307102	-700.728632	0.000000	
-4.329211	-0.082713	-1.745222	7.871398	1.319417	-0.468357	616.046336	-4513.729230	0.000000	
-3.721273	-0.050918	-0.794433	5.631157	1.112645	-0.208308	1136.941915	-7092.680464	0.000000	
-1.305524	0.588860	3.350246	0.983675	0.216043	0.291279	-43.408660	282.938051	0.000000	
-2.303620	0.623328	2.058091	2.985867	0.707850	0.128841	-281.920348	1432.987976	0.000000	
1.466233	1.080326	7.318618	-4.505151	-0.441363	0.834686	48.278493	-624.669214	0.000000	
0.244217	1.090877	5.247638	-2.029214	-0.204053	0.553954	35.486180	-399.167676	0.000000	
-0.601572	0.840334	4.038219	-0.393979	0.165860	0.310283	-33.501553	-110.051343	0.000000	
2.734135	1.383372	7.919181	-7.282789	-0.905556	1.102952	94.190593	-930.253274	0.000000	
1.626011	1.239895	6.799943	-5.259415	-0.474507	0.922592	55.576913	-784.493495	0.000000	
-4.036779	0.010631	-1.139583	6.643897	1.177617	-0.342542	833.833045	-5830.401160	0.000000	
-1.374659	0.634404	3.349928	0.789364	0.427019	0.219674	-105.234040	224.197449	0.000000	
-2.771076	0.111387	0.758363	4.060608	0.804004	-0.071234	-855.949577	5345.385500	0.000000	
-1.593557	0.631355	3.092505	1.284811	0.398455	0.246236	-100.720297	403.191967	0.000000	
0.396508	1.024479	5.678670	-1.921411	-0.021956	0.546334	-0.838648	-349.291162	0.000000	
2.081889	1.221462	7.400278	-5.754211	-0.581275	0.807265	61.975590	-787.640688	0.000000	
-0.421403	0.995292	4.298944	-0.457854	0.195571	0.436632	-40.780127	-120.306799	0.000000	
2.353353	1.334596	7.573995	-6.335268	-0.735182	0.968555	78.845491	-847.149604	0.000000	
-2.195004	0.405555	1.189147	2.833878	0.617875	0.027749	-416.814044	2363.169924	0.000000	
-3.593627	0.036140	0.069996	5.739961	1.143191	-0.241720	-13452.392736	81974.424596	0.000000	
-0.847604	0.747627	3.346283	0.725768	0.276940	0.228942	-69.335693	203.539171	0.000000	
-7.783611	-0.736836	-5.362358	14.307431	2.281341	-1.001458	343.205550	-2676.645473	0.000000	
-7.873822	-0.670346	-5.621734	14.350377	2.311959	-1.055707	331.880303	-2560.163482	0.000000	
0.223137	0.915178	4.987092	-2.073378	-0.007436	0.544268	-1.806907	-426.858120	0.000000	
-0.483747	0.820392	4.212388	-0.975784	0.147681	0.462425	-29.402695	-243.386526	0.000000	
3.595848	1.545255	9.299616	-8.767337	-1.213848	1.221724	108.043982	-952.899340	0.000000	
3.438055	1.410285	9.818671	-8.487581	-0.986322	1.160466	80.019663	-873.304615	0.000000	
-4.219154	-0.059764	-0.533896	7.204344	1.270289	-0.439209	1935.090779	-13500.991640	0.000000	
-2.948905	0.353804	1.020417	3.910427	0.802676	-0.088440	-625.254844	3811.916649	0.000000	
-4.482367	0.182620	-1.309398	7.419698	1.286193	-0.431689	789.418784	-5659.485211	0.000000	
1.242818	1.234428	5.934962	-3.902434	-0.452908	0.733527	63.774915	-670.016114	0.000000	
-2.112229	0.558637	2.400368	2.770742	0.586785	-0.013966	-195.870496	1140.427984	0.000000	
-0.332543	0.797998	4.729876	-0.975164	0.072232	0.427820	-12.113943	-216.450347	0.000000	
-6.635607	-0.592152	-3.552202	11.831979	1.863302	-0.900477	418.948600	-3341.051806	0.000000	
3.331502	1.497742	9.474812	-8.336727	-1.031361	1.231463	88.336816	-889.565270	0.000000	
1.247570	1.034739	5.848671	-3.730735	-0.361682	0.822867	49.084150	-648.616835	0.000000	
-2.219540	0.227259	1.880294	2.855460	0.617555	-0.015657	-262.991119	1511.029738	0.000000	
3.238437	1.564890	8.694727	-8.164749	-1.075031	1.095409	101.956146	-949.957414	0.000000	
-5.239559	-0.333356	-1.914929	8.839427	1.503695	-0.674638	630.938675	-4626.640398	0.000000	
0.603681	1.050723	6.631685	-3.321325	-0.225766	0.726319	28.148649	-510.529341	0.000000	
-1.815870	0.429404	2.226835	2.210139	0.493721	0.173082	-176.747956	980.869901	0.000000	
2.174015	1.333037	6.622136	-5.689458	-0.761906	0.877176	95.846781	-871.264905	0.000000	
-4.482918	-0.039391	-1.830275	7.892957	1.258648	-0.468647	549.467666	-4314.464823	0.000000	
0.445403	0.963817	5.245472	-2.999682	-0.117136	0.570945	16.779219	-582.983581	0.000000	
-0.687953	0.620030	3.345143	-0.309070	0.196896	0.290447	-48.108562	-103.606347	0.000000	
0.132860	0.936915	4.814070	-1.965766	-0.006843	0.490189	-0.914503	-420.070240	0.000000	
-0.683790	0.730032	4.126309	-0.696040	0.133548	0.408462	-23.854418	-179.423126	0.000000	
-10.068616	-1.221392	-9.680936	18.977258	2.951756	-1.519270	245.761117	-1968.162762	0.000000	
0.600749	0.609659	4.809741	-2.548055	-0.189920	0.569860	31.690928	-537.694438	0.000000	
-2.683309	0.376783	0.932461	3.954022	0.667383	-0.043742	-555.047195	4216.928819	0.000000	
3.570596	1.700342	8.866626	-8.573388	-1.136831	1.158484	104.832258	-978.500659	0.000000	
-2.721016	0.136781	0.413161	3.521306	0.937707	0.026156	-1900.856546	8503.458412	0.000000	
4.730514	1.889254	10.247969	-11.049196	-1.479954	1.509375	117.726997	-1089.340675	0.000000	
1.753977	1.218606	6.797532	-5.280682	-0.625092	0.832890	76.693425	-787.724281	0.000000	
3.955425	1.529160	9.904353	-10.060095	-1.144081	1.365498	92.317900	-1025.200141	0.000000	
-1.684420	0.673546	2.833192	1.823466	0.461495	0.201435	-130.317795	629.456686	0.000000	
-2.238024	0.626072	1.191228	2.856027	0.617639	0.072861	-413.862617	2367.247060	0.000000	
-0.035819	0.823125	4.817174	-1.664197	-0.142735	0.642332	29.260201	-355.871909	0.000000	
-3.681490	0.279394	-0.447380	5.761971	0.977072	-0.242805	1721.480238	-12845.133563	0.000000	
3.884227	1.681259	10.077843	-9.606774	-1.217724	1.294801	98.418911	-963.430209	0.000000	
-1.703061	0.675085	2.401182	1.629043	0.490977	0.245022	-165.464940	661.846302	0.000000	
3.863229	1.725597	9.905381	-9.606781	-1.232850	1.312341	101.792132	-980.442136	0.000000	
0.955347	1.101869	5.849145	-4.011398	-0.181626	0.670403	21.100027	-697.191836	0.000000	
