NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:03:09	92725.72174370
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-1.722330	0.342612	1.967332	2.037160	0.598874	0.270873	-256.075646	1024.909328	0.000000	
1.554029	1.105948	6.624882	-4.828902	-0.456936	0.788013	55.023690	-739.083392	0.000000	
5.886301	1.811586	11.972634	-13.352803	-1.928065	1.762209	132.666323	-1124.579567	0.000000	
3.692547	1.480145	9.127879	-8.897247	-0.987921	1.400545	84.745836	-984.644369	0.000000	
-3.768348	0.322550	-0.186179	5.826607	1.158196	-0.197136	5084.424176	-31199.349542	0.000000	
1.670557	1.240406	6.799705	-5.345551	-0.505052	0.931463	59.703370	-797.192724	0.000000	
0.026245	0.714131	4.814754	-1.686484	0.145092	0.552923	-31.228090	-359.409129	0.000000	
-7.984409	-0.783901	-5.794445	15.039456	2.435862	-1.055548	342.276991	-2603.899082	0.000000	
-5.054535	-0.176910	-2.345669	8.688807	1.518156	-0.478371	525.524220	-3709.235915	0.000000	
-2.680029	0.267823	1.192163	3.436578	0.649568	0.000967	-419.517853	2869.223532	0.000000	
-3.679113	0.123300	-0.620508	6.192259	1.160408	-0.189080	1536.628699	-9969.008738	0.000000	
-6.832634	-0.593667	-4.935449	12.671115	2.049088	-0.902873	336.713515	-2574.929825	0.000000	
1.997931	1.330656	7.402949	-5.689194	-0.642153	0.905904	70.812705	-779.401855	0.000000	
-4.993136	-0.089376	-2.260091	9.055433	1.656321	-0.540180	608.109619	-4009.698262	0.000000	
-9.982355	-0.957739	-9.679970	19.516716	3.150879	-1.491189	266.856338	-2022.560246	0.000000	
2.331193	1.245403	7.833410	-6.292265	-0.705006	0.969098	72.514744	-812.993383	0.000000	
3.329333	1.453281	8.954519	-7.949371	-0.953366	1.176884	84.818776	-897.668610	0.000000	
-2.858728	0.531480	1.107991	3.695621	0.741122	-0.025481	-524.909139	3307.697347	0.000000	
4.174605	1.573688	9.729686	-9.822666	-1.202761	1.365478	98.756418	-1019.444148	0.000000	
1.688023	1.237310	7.491401	-4.892329	-0.473095	0.888814	49.721521	-663.139230	0.000000	
-2.928392	0.352403	0.587240	4.513555	0.896595	-0.106671	-1247.785164	7651.567819	0.000000	
1.046023	0.923122	5.935055	-3.645060	-0.301048	0.733340	40.047503	-623.697493	0.000000	
2.751893	1.581640	8.179001	-7.088282	-0.723185	1.059483	68.754137	-878.306944	0.000000	
-3.043516	0.150171	1.105289	5.008953	0.989210	-0.194803	-741.265697	4523.366839	0.000000	
-1.708544	0.386185	2.398050	2.123923	0.554232	0.119737	-191.929540	875.838854	0.000000	
-2.773291	0.462977	1.799282	4.040795	0.863384	-0.032362	-394.154724	2230.531808	0.000000	
-9.761535	-1.285249	-9.164633	18.589684	2.995896	-1.527215	266.347083	-2037.096896	0.000000	
2.575525	1.247655	7.832120	-6.507735	-0.614763	1.022898	59.254315	-840.654267	0.000000	
1.954483	1.529445	7.231553	-5.645717	-0.626953	0.932694	70.744940	-793.385532	0.000000	
-6.700210	-0.483311	-4.156351	12.413651	1.956742	-0.856331	379.546849	-2994.007705	0.000000	
-1.037793	0.658006	3.262926	0.639129	0.230104	0.371653	-53.462389	183.748338	0.000000	
-0.301886	0.845117	3.866288	-1.299138	0.131443	0.568916	-30.403446	-349.094156	0.000000	
-0.178178	0.753858	4.728657	-0.824234	0.073270	0.445926	-14.168007	-184.063868	0.000000	
3.183447	1.477793	7.745293	-8.209097	-0.954430	1.281170	99.378121	-1071.400284	0.000000	
3.002802	1.386903	7.485298	-7.606292	-0.860867	1.182458	91.711774	-1027.372977	0.000000	
-0.261444	0.710876	3.950904	-0.932723	-0.002672	0.497507	3.601696	-246.986688	0.000000	
-1.218480	0.744491	3.090573	1.113018	0.413672	0.291299	-112.515738	345.804330	0.000000	
3.244095	1.434740	8.089112	-8.446010	-0.970212	1.165269	96.651096	-1054.885453	0.000000	
-1.460068	0.523207	1.965493	1.499125	0.506610	0.234862	-216.859098	746.973395	0.000000	
2.507028	1.291872	7.832124	-6.529268	-0.599702	0.969167	57.822028	-843.719956	0.000000	
1.091789	1.079684	4.897026	-3.537623	-0.299696	0.749163	47.902915	-735.585790	0.000000	
-4.901950	-0.042747	-2.259984	8.473924	1.457128	-0.496052	522.263576	-3751.424424	0.000000	
-1.344305	0.481572	2.398495	0.659060	0.305810	0.333389	-96.840462	262.702215	0.000000	
1.272717	1.104551	5.676118	-4.420538	-0.334463	0.857752	45.556305	-790.527363	0.000000	
-4.654443	-0.124939	-2.954314	7.589712	1.333263	-0.453876	362.108613	-2572.212213	0.000000	
-1.750775	0.454350	2.225737	1.649914	0.400852	0.127720	-136.750725	729.022199	0.000000	
-2.346361	0.268691	1.796940	3.286390	0.724474	0.119018	-330.694417	1819.678459	0.000000	
-5.986506	-0.253301	-3.638983	10.755646	1.829048	-0.650020	409.534195	-2960.391667	0.000000	
2.337368	1.445456	7.403356	-6.507449	-0.796903	1.093467	89.138891	-890.754066	0.000000	
-1.678041	0.454778	1.621258	1.907821	0.644062	0.270170	-339.974382	1160.201856	0.000000	
0.336721	0.893659	4.987183	-2.116527	0.052844	0.624954	-15.171756	-435.260185	0.000000	
4.086555	1.461467	9.903003	-9.628910	-1.202275	1.365853	97.463997	-981.415503	0.000000	
-0.329419	0.800317	3.864647	-1.083737	0.132831	0.452598	-30.375585	-292.855441	0.000000	
1.512172	1.236722	6.540383	-4.505241	-0.470985	0.859943	58.251881	-700.256837	0.000000	
-0.466385	0.731363	2.738640	-0.007168	0.168907	0.334386	-52.907708	-18.414071	0.000000	
2.074695	1.154957	8.443253	-6.529553	-0.602096	1.131334	56.736364	-781.833643	0.000000	
3.379532	1.587845	8.696567	-8.294148	-0.894610	1.301630	80.277885	-964.783973	0.000000	
-0.149494	0.711497	4.383510	-1.190944	-0.004086	0.552101	2.058210	-281.607110	0.000000	
-0.766331	0.638863	4.388163	-0.394459	0.209502	0.543630	-38.731263	-98.873109	0.000000	
-1.061212	0.481109	3.521360	0.638516	0.411484	0.336352	-100.731972	172.847825	0.000000	
-2.125394	0.296747	1.102205	2.553231	0.677164	0.080957	-506.964747	2300.555668	0.000000	
-1.633869	0.498586	2.400503	1.606989	0.536232	0.298575	-185.980870	656.971748	0.000000	
0.491969	1.136928	5.594023	-2.373746	-0.069673	0.698141	6.732962	-436.552349	0.000000	
-0.948024	0.724549	4.129043	0.273494	0.318460	0.445265	-65.031753	55.578072	0.000000	
3.908523	1.682388	9.299015	-9.456593	-1.140855	1.320073	98.314893	-1027.909694	0.000000	
3.329400	1.430127	10.080111	-8.228889	-0.880050	1.215155	67.985840	-825.122330	0.000000	
1.023730	1.075926	6.282751	-3.428810	-0.285469	0.770441	35.507025	-556.171169	0.000000	
1.756121	1.240937	7.144585	-5.517533	-0.581282	0.887305	66.781069	-782.825989	0.000000	
0.560729	0.896170	5.505814	-2.827042	-0.131943	0.706059	17.462688	-523.410262	0.000000	
3.309191	1.652703	8.609895	-7.884692	-0.786743	1.230337	69.024017	-927.354110	0.000000	
4.282927	1.772271	10.162675	-9.821646	-1.202855	1.375840	93.926397	-977.040558	0.000000	
-0.063550	0.913090	4.383190	-1.578528	0.115555	0.516378	-26.337063	-372.633345	0.000000	
2.128707	1.396707	7.575409	-5.473431	-0.474640	0.915858	46.101333	-733.683851	0.000000	
-1.860290	0.428856	2.227174	2.360821	0.645507	0.173364	-243.753936	1048.390256	0.000000	
1.814448	1.437650	7.057025	-4.762615	-0.501614	0.780783	55.866539	-687.118937	0.000000	
2.953059	1.426292	8.870234	-7.216979	-0.920689	1.141310	84.328437	-823.452471	0.000000	
0.489958	1.094424	5.246556	-2.525065	-0.069763	0.625441	7.269789	-493.797522	0.000000	
1.624342	1.083141	6.971967	-4.871665	-0.487914	0.896265	56.122617	-708.280073	0.000000	
-3.387192	-0.028085	0.589726	5.029275	0.988221	-0.071120	-1354.248018	8530.017395	0.000000	
3.749814	1.612951	9.558631	-8.875057	-0.911745	1.249641	72.585835	-938.766921	0.000000	
2.423319	1.556770	6.883329	-6.248958	-0.689077	1.057003	79.567339	-921.342118	0.000000	
1.424168	1.173267	5.587733	-4.721938	-0.425789	0.794653	61.112729	-857.648480	0.000000	
2.268269	1.312086	6.709673	-5.926708	-0.612104	1.011731	71.471658	-895.092990	0.000000	
0.336282	0.716476	4.639631	-1.901570	-0.051616	0.588134	6.270893	-419.330984	0.000000	
3.555750	1.437124	8.347450	-8.790469	-0.926089	1.255386	86.254881	-1063.545003	0.000000	
2.597714	1.360908	6.879861	-6.680504	-0.735554	0.984689	84.941095	-982.934723	0.000000	
2.175638	1.466249	7.489248	-6.141513	-0.492704	0.950964	48.701138	-831.841808	0.000000	
0.534368	1.073102	5.505762	-2.847992	-0.222525	0.625571	34.183599	-529.023456	0.000000	
-1.684620	0.631550	1.966747	1.822491	0.553126	0.154624	-233.966280	907.822359	0.000000	
-1.244821	0.767867	3.089437	0.961942	0.534336	0.192763	-151.135524	296.606397	0.000000	
-2.590391	0.291306	0.759112	3.457796	0.740890	0.027027	-785.317186	4532.706699	0.000000	
-2.479301	0.491788	0.673111	3.242857	0.725018	0.062800	-871.234630	4775.907408	0.000000	
-3.768076	0.035019	-1.226843	6.363956	1.116277	-0.244337	736.760202	-5186.471843	0.000000	
-2.439874	0.423890	1.017673	3.587793	0.787201	-0.007702	-639.797717	3501.305377	0.000000	
-2.834379	0.111435	-0.279274	4.490644	0.942540	-0.037340	2804.729217	-16058.152363	0.000000	
-2.681866	0.266839	0.672361	3.953454	0.697812	-0.035535	-814.839534	5856.881410	0.000000	
1.401357	0.947318	6.799176	-4.225861	-0.379375	0.833551	43.445413	-630.155739	0.000000	
-3.167432	-0.023742	-0.105203	4.662524	0.942584	-0.117809	7269.603227	-44332.976008	0.000000	
0.797654	0.744565	4.808592	-2.763206	-0.099552	0.561126	10.608263	-584.140072	0.000000	
0.338969	0.851392	3.861638	-2.117265	-0.127693	0.613064	27.354604	-561.464896	0.000000	
0.914736	1.101013	4.984757	-3.580808	-0.285223	0.722378	46.135276	-731.557349	0.000000	
0.563024	0.897617	3.861269	-2.397192	-0.143822	0.702568	28.278437	-634.686250	0.000000	
2.536458	1.293016	7.054700	-6.572789	-0.705594	1.092585	79.056865	-942.785951	0.000000	
1.762058	1.284486	6.021234	-4.936312	-0.532901	1.001806	71.296571	-832.599587	0.000000	
0.179903	0.649412	4.380013	-1.665219	0.085596	0.524988	-22.634314	-389.317837	0.000000	
0.583094	0.875549	4.466385	-2.698337	-0.281554	0.667711	54.926089	-615.955274	0.000000	
-4.590254	-0.106021	-2.175337	8.064511	1.470936	-0.424458	557.003587	-3710.793764	0.000000	
-4.100237	-0.033291	-1.831246	6.901505	1.390728	-0.307982	633.026961	-3770.581696	0.000000	
-6.963554	-0.747716	-5.974203	12.949709	2.202164	-0.932123	302.424441	-2175.439588	0.000000	
-4.316779	-0.101177	-2.002099	6.987301	1.329916	-0.254881	542.496269	-3493.635776	0.000000	
-4.568813	-0.082733	-2.348900	7.892114	1.394860	-0.451946	483.912220	-3362.708642	0.000000	
-0.173127	0.890452	3.864542	-1.341987	0.116758	0.506313	-28.486373	-360.997601	0.000000	
-0.169404	0.780005	3.864878	-1.449975	0.055531	0.568678	-12.696208	-387.303735	0.000000	
-1.193987	0.568271	3.263013	0.832634	0.291260	0.317923	-69.517526	244.589109	0.000000	
1.403362	1.149272	5.761574	-4.441654	-0.409803	0.840098	56.673017	-782.914702	0.000000	
-0.482304	0.687382	3.692555	-0.674723	0.119172	0.470217	-25.732340	-193.982946	0.000000	
3.266716	1.478037	7.829790	-8.187161	-1.104981	1.182760	116.928423	-1057.046971	0.000000	
-1.060363	0.748244	2.137762	0.875236	0.443878	0.333734	-180.593493	388.965310	0.000000	
3.580150	1.413851	9.040902	-8.940693	-1.018297	1.328426	89.626106	-998.503388	0.000000	
0.155519	0.672871	4.812278	-2.117619	0.128761	0.471886	-29.357391	-448.703052	0.000000	
2.447012	1.624060	7.316833	-6.658120	-0.646011	1.102577	68.738929	-923.239828	0.000000	
2.505539	1.334328	7.312816	-5.882846	-0.596331	0.950727	61.534529	-815.507516	0.000000	
-1.197493	0.702181	3.349194	0.574376	0.290324	0.246411	-67.410711	158.920505	0.000000	
-1.310852	0.723102	3.089656	0.983405	0.473792	0.183648	-130.329953	304.344983	0.000000	
-4.390954	-0.037637	-1.829943	7.612573	1.408549	-0.388081	634.302985	-4161.972344	0.000000	
0.270335	0.827226	4.034711	-1.750885	-0.065740	0.577992	11.746679	-446.272002	0.000000	
-6.830574	-0.525358	-4.761583	12.153953	2.122106	-0.866963	364.396221	-2559.505865	0.000000	
-0.884455	0.772264	3.521527	-0.071714	0.302843	0.354005	-72.693056	-33.481867	0.000000	
-3.925677	0.031923	-0.966515	6.881177	1.284486	-0.287925	1100.304748	-7118.536433	0.000000	
0.332893	0.781261	5.678259	-2.008365	-0.037703	0.563735	2.563098	-362.226426	0.000000	
-0.022624	0.889176	4.901604	-1.362468	0.055878	0.481925	-11.928451	-288.954926	0.000000	
1.624050	1.349046	7.492942	-5.258596	-0.444828	0.924435	46.417631	-712.721256	0.000000	
0.956459	1.053941	6.455880	-3.515252	-0.149951	0.743960	14.127012	-554.476644	0.000000	
1.440148	1.345380	7.232785	-4.332240	-0.319397	0.781421	32.200270	-610.222254	0.000000	
3.019951	1.518137	8.783482	-7.820459	-0.847513	1.140768	76.410610	-900.870386	0.000000	
2.108675	1.286590	8.614201	-6.184070	-0.630086	0.953131	58.622786	-727.085484	0.000000	
2.022269	1.110864	6.795876	-5.604248	-0.520245	0.913322	59.069225	-834.638520	0.000000	
-1.570346	0.431268	2.572266	1.887169	0.583055	0.263428	-193.203440	723.440000	0.000000	
2.599254	1.446974	7.833579	-6.722440	-0.827600	1.067560	86.243049	-869.333864	0.000000	
-2.102265	0.426432	1.709841	2.941945	0.814196	0.172719	-407.983396	1705.789078	0.000000	
-0.490704	0.993940	4.731536	-0.392886	0.180424	0.383914	-33.100707	-95.635079	0.000000	
-3.820785	0.209620	-0.275217	6.494469	1.131592	-0.367105	3331.901922	-23555.688353	0.000000	
-1.064483	0.548699	3.087670	0.573859	0.290921	0.245654	-75.664154	175.071497	0.000000	
-0.572804	0.731178	3.692756	-0.653090	0.088991	0.416464	-16.183007	-188.779615	0.000000	
-3.728978	-0.053384	-0.449912	6.170242	1.175787	-0.332295	2147.540716	-13721.795771	0.000000	
-2.487848	0.290751	1.275798	3.630630	0.817694	-0.096818	-532.300795	2832.171219	0.000000	
-0.312148	0.867623	3.776835	-1.105298	0.208891	0.354033	-51.458538	-306.354084	0.000000	
1.045438	0.988816	6.021963	-3.580034	-0.361331	0.733645	49.474122	-604.522041	0.000000	
2.245468	1.533321	6.797505	-6.076814	-0.688548	1.012023	81.972111	-907.446426	0.000000	
2.041459	1.089180	6.794705	-5.604327	-0.504795	0.850617	56.647278	-834.614779	0.000000	
2.162998	1.135502	6.537453	-6.099876	-0.628413	1.073493	76.773471	-943.624443	0.000000	
2.002614	1.331439	6.624957	-5.603477	-0.701936	0.975765	88.205155	-857.902409	0.000000	
1.913986	1.221486	6.364917	-5.582827	-0.520235	0.939307	64.074943	-888.705383	0.000000	
2.554427	1.402438	7.746895	-6.571933	-0.690789	1.049638	69.881449	-859.301431	0.000000	
0.780159	0.743343	5.156524	-2.827452	-0.191373	0.669262	27.836363	-557.226430	0.000000	
-0.035697	0.937500	3.864913	-2.031156	-0.128301	0.595104	32.927256	-539.960300	0.000000	
-0.927198	0.661377	2.829011	0.358254	0.471532	0.361730	-149.075412	112.705534	0.000000	
-2.235731	0.561543	0.671761	2.747446	0.738499	0.089468	-913.395550	4042.197899	0.000000	
-0.902052	0.663113	2.309984	0.163972	0.395380	0.396070	-150.038131	54.064667	0.000000	
-2.898836	0.111765	-0.538248	4.361297	0.775587	-0.029352	1137.975591	-8091.923869	0.000000	
-3.675961	0.126924	-0.880076	5.351757	0.884605	-0.181865	770.000352	-6073.736502	0.000000	
-1.523920	0.566875	2.226665	1.370062	0.505409	0.289117	-189.367188	600.200503	0.000000	
-1.280813	0.546612	2.051711	1.262462	0.414938	0.306553	-168.000663	599.560366	0.000000	
0.826602	1.078358	4.985341	-3.473438	-0.118628	0.722569	13.704766	-709.679737	0.000000	
0.781683	1.120664	5.418769	-3.408021	-0.315426	0.723484	49.328541	-641.345615	0.000000	
1.066540	0.967945	5.674923	-3.602015	-0.300439	0.697018	41.609197	-645.107944	0.000000	
2.217466	1.243733	7.400553	-5.710909	-0.565962	0.897028	58.876089	-781.929141	0.000000	
3.196876	1.364468	8.781394	-7.863813	-0.862353	1.149557	76.988495	-905.039495	0.000000	
2.995570	1.273865	8.348719	-7.304230	-0.799227	1.068259	74.811025	-884.266306	0.000000	
1.976249	1.329810	7.403378	-5.495342	-0.550683	0.924094	58.617669	-753.166091	0.000000	
0.539297	1.230202	4.815246	-3.042398	-0.041735	0.713742	1.595816	-646.973519	0.000000	
1.179139	1.122538	5.502806	-3.429157	-0.284447	0.777725	38.880988	-635.423704	0.000000	
-0.259604	0.600465	4.123932	-0.997780	0.132876	0.533665	-29.475937	-250.931169	0.000000	
-1.503834	0.675998	3.006062	1.306472	0.428927	0.291001	-115.405352	421.181974	0.000000	
-1.815095	0.473228	2.054220	2.318105	0.418643	0.190679	-155.006959	1114.721024	0.000000	
-2.281069	0.336675	1.623231	3.049514	0.633107	0.091548	-311.968904	1866.219243	0.000000	
-2.595877	0.422306	0.498993	4.104396	0.910666	-0.053187	-1533.904196	8177.051714	0.000000	
-2.105739	0.226201	1.621130	3.264920	0.649738	0.082777	-328.699174	2005.336293	0.000000	
-1.726963	0.765548	1.448659	1.671557	0.522412	0.171294	-294.517196	1123.402042	0.000000	
-1.110221	0.768491	3.435457	0.703846	0.427150	0.256011	-106.990817	191.513002	0.000000	
0.289883	1.002967	4.900955	-1.857527	-0.021500	0.580270	0.280753	-391.308627	0.000000	
1.666949	1.436584	6.800474	-4.633845	-0.350588	0.914716	37.012561	-694.065990	0.000000	
2.158709	1.177569	7.748873	-6.206379	-0.750677	1.031409	80.457271	-810.279007	0.000000	
2.288162	1.620371	8.442529	-6.570818	-0.813068	1.042340	80.311843	-789.881424	0.000000	
2.575423	1.446818	7.919898	-6.614953	-0.615407	1.041212	58.670895	-846.294908	0.000000	
2.423219	1.157057	8.006596	-6.335483	-0.644958	1.059036	62.784561	-800.204138	0.000000	
2.262239	1.354805	8.007108	-6.119574	-0.613682	0.934039	60.002421	-774.574143	0.000000	
1.821875	1.261506	7.490870	-5.194053	-0.398599	0.924553	38.777624	-703.646236	0.000000	
0.754755	1.184506	6.024434	-3.041125	-0.178011	0.671770	21.731302	-516.643203	0.000000	
-0.953936	0.726601	3.520898	0.208422	0.243714	0.282443	-54.804735	46.803917	0.000000	
-2.262366	0.467415	1.969596	3.352009	0.619211	0.065994	-250.723531	1687.748279	0.000000	
-2.859730	0.574358	1.108320	4.104971	0.969762	-0.015806	-730.997806	3673.889293	0.000000	
-3.042671	0.152183	1.105137	4.513304	0.881171	-0.204367	-643.649921	4075.391531	0.000000	
-2.839677	0.551504	1.107566	4.299035	0.910346	-0.051528	-678.864591	3852.764571	0.000000	
-2.663883	0.422432	1.191364	3.630885	0.741634	-0.097029	-497.836813	3026.962211	0.000000	
-1.993355	0.517537	2.661179	1.994647	0.703713	0.156218	-223.195777	737.810237	0.000000	
-0.665204	0.618112	3.864969	-0.179157	0.121311	0.336530	-22.517814	-56.140002	0.000000	
0.597921	1.073084	5.331487	-2.611043	-0.160460	0.580719	23.016673	-501.846112	0.000000	
1.777376	1.306361	7.144855	-5.237272	-0.459024	0.896787	49.500300	-744.084657	0.000000	
2.509570	1.336057	7.140451	-6.335383	-0.779919	1.003418	88.718213	-898.563953	0.000000	
2.220745	1.445826	7.142444	-6.400183	-0.690023	0.940714	78.376012	-908.248193	0.000000	
2.844500	1.273722	8.177396	-7.498260	-0.966900	1.103199	97.935790	-926.502016	0.000000	
2.735016	1.405808	7.573286	-7.132343	-0.753444	1.120392	78.436640	-953.004487	0.000000	
2.065128	1.351433	8.269055	-5.710132	-0.506946	0.979852	46.506392	-700.525054	0.000000	
1.180731	1.189073	6.282850	-3.881059	-0.272199	0.832987	31.992261	-629.154449	0.000000	
0.155897	0.760153	4.726565	-1.858720	0.114739	0.498928	-26.913416	-403.086265	0.000000	
-1.595188	0.587531	2.225974	1.714930	0.522292	0.190927	-195.213965	754.795635	0.000000	
-2.613514	0.265709	1.278755	3.846502	0.530370	0.037325	-300.868184	2995.534054	0.000000	
-2.814125	0.220436	1.365923	3.996728	0.787745	-0.015995	-461.903374	2916.160382	0.000000	
-3.633643	-0.050096	-0.016069	5.200676	1.140556	-0.197835	58291.384849	-323829.126566	0.000000	
-3.723438	0.056543	-0.274369	6.063034	1.114101	-0.197524	3298.362456	-22087.364440	0.000000	
-2.441303	0.289799	1.276444	3.867697	0.894195	-0.024809	-594.010969	3016.504382	0.000000	
-1.484873	0.567117	3.090611	1.004453	0.412835	0.201163	-107.407231	313.892860	0.000000	
-0.111466	0.800430	3.949157	-0.846399	0.179887	0.435326	-44.754495	-226.509036	0.000000	
0.207049	0.915138	5.162118	-2.288873	-0.009122	0.669857	-1.270860	-454.157767	0.000000	
2.198080	0.934193	7.312909	-5.711823	-0.596247	0.914223	63.881276	-789.040707	0.000000	
2.153791	1.333789	6.622756	-5.819107	-0.581209	0.913059	68.724816	-890.766177	0.000000	
1.912072	1.086871	7.316165	-5.603877	-0.596629	0.923320	66.098038	-775.106471	0.000000	
0.956404	0.987994	6.455320	-3.644592	-0.271437	0.725686	32.948240	-573.987700	0.000000	
1.446010	1.103392	6.886367	-4.570101	-0.456565	0.851513	53.730737	-673.447733	0.000000	
1.890045	1.130703	7.057001	-5.345561	-0.429009	0.932149	44.977249	-767.286163	0.000000	
0.338083	0.828453	4.553982	-2.267691	-0.159169	0.614491	29.998778	-508.977868	0.000000	
-0.681388	0.597287	3.606801	-0.373733	0.301632	0.443361	-73.816157	-113.723424	0.000000	
-2.395641	0.335569	2.142332	3.049659	0.723456	0.012181	-275.740327	1413.921975	0.000000	
-2.371798	0.378500	2.056611	3.308557	0.648894	0.065979	-251.596045	1597.603450	0.000000	
-3.372116	0.057329	0.588677	5.848604	1.052832	-0.168629	-1467.852081	9928.885038	0.000000	
-3.639994	0.145773	-0.189247	6.063300	1.190227	-0.277661	5209.288687	-31996.650539	0.000000	
-2.591214	0.178524	0.845164	3.953273	0.803535	0.027623	-779.507070	4664.857305	0.000000	
-1.833879	0.518701	1.968868	2.080687	0.583689	0.253173	-244.984987	1041.198634	0.000000	
-1.306254	0.566394	3.176881	1.241891	0.383736	0.282314	-98.507140	380.099105	0.000000	
0.180755	0.979797	4.642238	-1.663816	-0.066144	0.588645	11.276228	-371.063315	0.000000	
1.243203	1.079724	5.674396	-3.730770	-0.361135	0.723988	50.562732	-668.963608	0.000000	
2.504588	1.090421	7.570814	-5.840097	-0.671794	0.915079	69.385412	-780.290224	0.000000	
1.265775	1.037897	6.106589	-4.441870	-0.394798	0.715269	52.233556	-737.738827	0.000000	
2.530992	1.557702	7.487791	-6.571731	-0.690545	1.022367	72.469833	-890.144739	0.000000	
0.488512	0.874254	4.205677	-2.138517	-0.021469	0.542458	-2.199994	-520.959722	0.000000	
2.307242	1.443855	7.488094	-5.968842	-0.582302	0.951096	59.688047	-808.742597	0.000000	
0.998669	1.166910	4.983502	-3.300376	-0.238098	0.660163	35.745949	-676.211350	0.000000	
0.355351	0.693325	5.504502	-1.944255	0.083785	0.563401	-19.630791	-361.091873	0.000000	
