NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:18:29	93645.59084770
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
0.043216	-5.968682	994.661467	32.095230	-122.997055	2.872855	122.867365	31.791383	0.000000	
-3.909888	-6.851008	989.311817	40.920802	-121.508953	2.024407	122.256042	40.938649	0.000000	
4.628184	-4.764834	1000.877319	20.727669	-124.285089	4.044439	123.129294	20.163814	0.000000	
2.587629	-4.869331	997.425659	24.342958	-123.423231	3.627119	122.808822	23.866903	0.000000	
-3.231865	-6.261788	990.006537	37.948236	-121.250203	2.400949	121.869910	37.873385	0.000000	
-4.472584	-6.403161	987.069647	40.400644	-120.543616	2.145272	121.589543	40.481061	0.000000	
0.865202	-5.102610	993.800320	27.526311	-122.260618	3.406372	122.187075	27.173316	0.000000	
0.510012	-5.104183	993.455916	27.913022	-121.835842	3.334483	121.822193	27.572365	0.000000	
-2.551350	-5.843742	989.314821	34.585570	-120.629025	2.738115	121.289187	34.477739	0.000000	
2.601009	-4.545926	996.564007	22.185084	-122.041682	3.839881	121.528620	21.704719	0.000000	
-0.859339	-5.332639	990.866531	29.847527	-120.860107	3.132929	121.235414	29.611817	0.000000	
-6.405047	-6.627796	982.928139	41.943908	-118.602596	2.047771	120.240750	42.237941	0.000000	
-2.894061	-5.525247	987.762330	33.246910	-119.758022	2.841751	120.618732	33.159870	0.000000	
1.778392	-4.455651	994.669531	22.008963	-121.045851	4.032884	120.806823	21.565450	0.000000	
1.241319	-4.500564	993.458327	22.481115	-120.770978	3.779520	120.708717	22.070530	0.000000	
0.803583	-4.768163	992.768334	23.125211	-120.133635	3.796410	120.175913	22.750347	0.000000	
2.538392	-4.035830	994.840137	18.043679	-120.578301	4.192306	120.273131	17.552084	0.000000	
0.232384	-4.591099	991.388593	23.424717	-119.437042	3.776123	119.673945	23.075227	0.000000	
-4.202454	-5.738371	983.790150	32.764470	-117.855126	2.850545	119.249296	32.818805	0.000000	
-4.912462	-5.521829	982.756590	33.754497	-117.427895	2.723951	118.981348	33.849210	0.000000	
-4.866874	-5.520091	982.929738	33.452447	-117.157177	2.760218	118.682228	33.535709	0.000000	
-10.865665	-6.777479	973.779272	47.271936	-114.891038	1.404920	117.823356	48.122531	0.000000	
-8.902798	-6.399539	976.889244	41.932037	-115.398375	1.981680	117.852353	42.478808	0.000000	
-6.191635	-5.789453	979.300529	35.299557	-116.029568	2.520410	118.049431	35.564587	0.000000	
-13.116550	-7.409569	970.501413	50.108541	-113.368428	1.112412	116.785205	51.247178	0.000000	
-9.518384	-6.528603	974.121539	42.358252	-114.336747	1.868551	117.135062	43.046781	0.000000	
-4.541882	-5.233906	981.719249	30.216709	-115.839846	2.989091	117.469102	30.265715	0.000000	
-0.361323	-4.079929	986.897112	20.270725	-117.151320	3.980090	117.939863	19.959015	0.000000	
-3.376533	-4.682650	983.275997	25.866009	-115.798619	3.420109	117.173449	25.760356	0.000000	
-0.447362	-4.031179	986.205400	19.752006	-116.639113	3.978493	117.508661	19.444835	0.000000	
-0.666393	-3.855475	986.208723	19.967047	-116.124808	4.033120	116.999226	19.652819	0.000000	
-6.571260	-5.197998	976.712392	33.139868	-114.073048	2.747723	116.382969	33.415823	0.000000	
-9.183791	-5.752323	972.570081	38.347256	-112.811807	2.311779	115.735922	38.947842	0.000000	
-9.673664	-5.799626	972.052509	38.949471	-112.597734	2.167644	115.606013	39.591272	0.000000	
-4.968756	-4.778509	979.995933	28.402205	-113.882448	3.182737	115.704142	28.442751	0.000000	
-10.922085	-5.812408	970.500206	41.791322	-111.769255	1.844306	115.010698	42.584870	0.000000	
-2.654082	-3.993682	982.065084	22.070922	-114.240927	3.721227	115.691483	21.889364	0.000000	
-2.212153	-4.030929	982.753810	20.692172	-114.276706	3.739628	115.621029	20.472634	0.000000	
-6.641446	-5.004125	976.024521	30.205183	-112.423329	3.013904	114.779340	30.422027	0.000000	
-8.820884	-5.204119	972.571864	35.372050	-111.463802	2.508416	114.328751	35.857031	0.000000	
-9.661516	-5.076035	970.500069	36.662807	-111.125423	2.361418	114.274433	37.257899	0.000000	
-4.821978	-4.271497	976.709660	26.113648	-112.408199	3.336332	114.578259	26.168930	0.000000	
-13.884411	-6.048874	964.111669	46.563899	-109.026946	1.386500	113.106026	47.836432	0.000000	
-10.813589	-5.616528	968.945823	38.985466	-110.117915	2.144517	113.485914	39.747364	0.000000	
-12.285699	-5.675620	965.835666	42.903419	-109.192805	1.710936	112.981580	43.937950	0.000000	
-16.852054	-6.693547	958.585995	52.588673	-107.640394	0.840342	112.489802	54.439664	0.000000	
-10.587848	-4.988543	967.044045	38.381204	-109.423263	2.248732	112.979220	39.165838	0.000000	
-12.988995	-5.676288	963.936334	43.503721	-108.524810	1.653493	112.553700	44.648926	0.000000	
-2.632946	-3.219005	977.917598	19.952935	-111.616878	4.035726	113.500971	19.775385	0.000000	
-5.122815	-3.817630	973.425072	25.634547	-110.442787	3.402290	112.965804	25.741631	0.000000	
-3.119660	-3.307558	976.015070	20.682773	-111.098709	3.906608	113.220828	20.568382	0.000000	
-3.469988	-3.395996	974.978009	20.896523	-110.855844	3.886321	113.113159	20.815450	0.000000	
-7.511550	-4.192436	969.803125	30.196276	-109.124195	3.074918	112.169194	30.566257	0.000000	
-9.338281	-4.432061	967.040296	34.329511	-108.380475	2.570000	111.828830	34.943919	0.000000	
-8.712171	-4.115640	968.078785	32.779804	-108.417808	2.822608	111.710299	33.286415	0.000000	
-8.132202	-4.194387	967.901867	31.270904	-108.453463	2.928430	111.734079	31.738274	0.000000	
-10.043221	-4.435048	965.487221	35.318024	-107.650628	2.513829	111.295015	36.025459	0.000000	
-10.837925	-4.484681	963.414716	36.823905	-107.311297	2.402639	111.230193	37.670663	0.000000	
-3.770182	-2.903097	973.599809	20.376662	-109.316001	4.045942	111.710096	20.283703	0.000000	
-8.829049	-3.839995	965.833344	31.570057	-107.636237	3.032213	111.169412	32.097137	0.000000	
-6.832247	-3.465070	968.074423	27.651858	-107.893588	3.429466	111.060339	27.951805	0.000000	
-10.165120	-3.898372	964.454900	34.584103	-106.686458	2.727374	110.422371	35.272698	0.000000	
-8.648850	-3.523076	965.141716	30.664283	-107.095089	3.102512	110.678473	31.163808	0.000000	
-5.673075	-2.651115	970.150885	23.647372	-107.941710	3.790699	110.803508	23.715470	0.000000	
-11.662094	-3.995428	960.829854	37.078384	-105.617501	2.613693	109.816828	38.010475	0.000000	
-8.013298	-3.069602	966.183175	28.122869	-106.835126	3.533818	110.252353	28.472641	0.000000	
-12.148962	-4.042359	959.966800	37.723399	-105.372933	2.522558	109.689957	38.720036	0.000000	
-16.539259	-4.838935	953.409950	47.194396	-103.791634	1.707629	109.049538	48.972607	0.000000	
-16.583228	-4.659754	952.718421	47.021640	-103.670922	1.688266	109.005149	48.816862	0.000000	
-14.573609	-4.281374	955.481992	41.810667	-104.056417	2.318239	108.973038	43.197332	0.000000	
-8.266018	-2.663558	965.150948	26.870870	-105.752558	3.728773	109.264145	27.183151	0.000000	
-6.620597	-2.425231	966.701693	23.641564	-106.218920	4.106532	109.474527	23.783868	0.000000	
-8.926424	-2.715536	964.463800	28.248867	-105.535983	3.728196	109.156418	28.634891	0.000000	
-5.366573	-1.611923	968.952808	19.637253	-106.297852	4.629444	109.227208	19.547011	0.000000	
-6.964084	-1.760095	967.056888	22.607951	-105.862796	4.322456	109.085703	22.667419	0.000000	
-8.965682	-2.177064	963.428820	27.127651	-104.996161	3.797638	108.716500	27.471390	0.000000	
-8.867550	-2.218470	962.737855	26.825099	-104.876452	3.974976	108.665031	27.179840	0.000000	
-7.307362	-1.538268	965.504966	22.907844	-105.256936	4.481036	108.654753	23.002877	0.000000	
-7.086118	-1.226747	966.024960	22.435010	-105.198678	4.554146	108.522685	22.482500	0.000000	
-11.042121	-2.195336	960.846683	30.786191	-103.712447	3.615873	107.796005	31.356087	0.000000	
-17.073219	-3.362478	950.142293	44.648027	-101.506312	2.454029	107.053570	46.376649	0.000000	
-10.501516	-1.878981	960.155039	30.010831	-103.594014	3.883161	107.719284	30.553236	0.000000	
-12.801442	-2.163309	956.532632	33.927234	-102.852597	3.536807	107.490001	34.783073	0.000000	
-13.603537	-2.171274	954.805091	36.036806	-102.328924	3.319808	107.184583	37.057372	0.000000	
-10.985224	-1.747734	959.293986	30.483274	-102.957388	3.882122	107.181330	31.066204	0.000000	
-8.049447	-0.829059	962.053526	23.895739	-103.770232	4.583437	107.545320	24.073816	0.000000	
-8.530571	-1.097915	961.537134	24.411281	-103.647937	4.600024	107.504388	24.639034	0.000000	
-10.444942	-1.074515	960.508665	28.115114	-102.787191	4.188832	106.836035	28.521036	0.000000	
-14.214711	-2.132610	953.773359	37.370659	-101.447224	3.444656	106.412901	38.494564	0.000000	
-13.146257	-1.545238	956.541777	34.142222	-101.583340	3.789893	106.182270	34.971233	0.000000	
-17.460219	-2.521107	948.941295	44.948565	-100.054431	2.722740	105.682937	46.703333	0.000000	
-20.248904	-3.169684	945.147381	51.018340	-98.850761	2.323982	105.002343	53.354611	0.000000	
-17.319409	-2.073964	949.464522	43.699600	-99.758512	2.938803	105.304273	45.335283	0.000000	
-11.587968	-0.772610	957.403724	30.524789	-101.537115	4.202748	105.946360	31.115360	0.000000	
-9.279399	-0.217985	960.509990	25.574184	-102.313501	4.690534	106.274636	25.825565	0.000000	
-8.565474	-0.078116	961.546645	24.067223	-102.380550	4.925033	106.187282	24.221457	0.000000	
-8.742759	-0.301116	960.507588	24.970547	-102.103703	4.869556	106.025132	25.202030	0.000000	
-7.319318	0.467644	962.062528	21.397811	-102.783933	5.229418	106.476532	21.401528	0.000000	
-7.495487	0.156536	962.235265	21.655099	-102.480838	5.211906	106.152559	21.683066	0.000000	
-13.946330	-1.109192	953.259436	37.026171	-99.996706	3.661352	104.933259	38.094138	0.000000	
-15.362269	-1.125207	951.538081	40.126789	-99.470658	3.516564	104.655162	41.423999	0.000000	
-16.955323	-1.539111	948.602947	43.699458	-98.911283	3.261188	104.485963	45.345412	0.000000	
-16.031757	-1.221024	950.328602	41.978206	-99.008743	3.318350	104.342828	43.431597	0.000000	
-17.447056	-1.500507	948.778517	44.604042	-98.545268	3.137207	104.109787	46.288006	0.000000	
-20.120522	-1.929936	944.634242	51.665959	-97.395770	2.434410	103.511915	53.995974	0.000000	
-13.626946	-0.576044	954.822118	35.907882	-99.731327	4.005641	104.463530	36.827932	0.000000	
-7.763362	0.681944	962.240674	22.991199	-101.417239	5.268734	105.062242	23.040833	0.000000	
-8.647917	0.805990	960.862506	24.756876	-101.077653	5.177564	104.912296	24.905398	0.000000	
-9.177523	0.710993	959.827331	26.220820	-100.859887	5.140446	104.830373	26.463905	0.000000	
-8.819346	0.805635	960.345616	24.799416	-101.077839	5.247913	104.979398	24.963559	0.000000	
-9.174175	0.755521	959.309173	26.435776	-100.647079	5.211384	104.665390	26.700107	0.000000	
-11.485415	0.465734	956.203951	31.559390	-99.748884	4.706384	104.204128	32.164744	0.000000	
-16.020695	-0.691273	949.296874	42.839676	-98.037538	3.641062	103.433355	44.355854	0.000000	
-20.064739	-1.397126	942.736076	52.268277	-96.545643	2.718882	102.816832	54.713522	0.000000	
-15.443841	0.026013	949.816591	40.816688	-98.287939	3.766901	103.605882	42.158894	0.000000	
-18.507227	-1.026474	944.461532	48.952892	-96.922217	3.115061	102.933745	51.079717	0.000000	
-21.610138	-1.324694	940.497403	55.411721	-96.019515	2.608775	102.596224	58.183692	0.000000	
-12.278711	0.677850	954.653813	33.712636	-98.984170	4.723333	103.620198	34.461352	0.000000	
-9.174164	1.462817	958.101997	27.340963	-99.856072	5.300899	103.972659	27.638123	0.000000	
-7.213552	2.235316	961.213780	22.606101	-100.632964	5.896477	104.327309	22.575005	0.000000	
-8.147174	1.827355	960.870260	24.327730	-100.172967	5.681621	103.940676	24.398928	0.000000	
-9.262104	1.639291	957.584464	27.685442	-99.582230	5.318423	103.748458	28.002897	0.000000	
-10.546593	1.712042	956.555141	30.528312	-99.057600	5.193163	103.387833	31.001625	0.000000	
-7.437513	2.191378	960.348394	23.207469	-99.813138	5.806105	103.581439	23.224845	0.000000	
-18.412251	-0.096220	944.988288	48.437829	-96.381350	3.386560	102.297937	50.450511	0.000000	
-18.543008	-0.184567	943.084430	49.340787	-96.043349	3.365158	102.155421	51.516707	0.000000	
-20.457198	-0.649719	940.841158	54.077388	-95.328077	2.897473	101.754778	56.703649	0.000000	
-17.120564	0.138648	945.502752	46.284567	-96.449700	3.727213	102.237484	48.131307	0.000000	
-12.053954	1.611849	951.715473	34.401617	-98.131858	4.862826	103.033743	35.239129	0.000000	
-11.212461	1.972614	953.963418	32.508490	-98.291852	5.064312	102.907317	33.148470	0.000000	
-11.611801	1.658382	952.751950	33.842538	-98.134325	4.954688	102.897349	34.610363	0.000000	
-10.322356	1.982365	954.131900	31.086718	-98.357159	5.260935	102.905110	31.651778	0.000000	
-7.832889	2.850617	958.278567	24.801618	-99.231135	5.875761	103.222677	24.901720	0.000000	
-14.321001	1.229233	949.302938	40.301268	-96.988948	4.432059	102.227639	41.568084	0.000000	
-14.367789	1.451546	949.130488	40.129144	-96.929003	4.378098	102.185964	41.381292	0.000000	
-19.025895	0.252531	942.226229	50.547159	-95.373611	3.454922	101.567135	52.818683	0.000000	
-12.403954	1.693406	951.547396	35.909105	-97.309838	4.990086	102.208842	36.824936	0.000000	
-20.636253	0.099418	938.941922	55.800747	-94.291160	2.932614	100.868548	58.610650	0.000000	
-10.544973	2.157217	953.614922	31.861853	-97.779143	5.243290	102.368291	32.471929	0.000000	
-16.945272	0.804381	944.466688	46.844729	-95.478308	3.799134	101.311578	48.738546	0.000000	
-8.594166	2.842272	955.164776	27.901302	-98.429277	5.585122	102.766967	28.231221	0.000000	
-7.569669	3.028033	958.277900	25.275626	-98.593317	5.931115	102.541749	25.385996	0.000000	
-9.615952	2.606056	955.170166	30.485698	-97.905785	5.443873	102.278343	30.950625	0.000000	
-7.487925	3.204836	957.757223	25.792952	-98.468922	5.823363	102.463253	25.930025	0.000000	
-9.041630	2.923731	956.379607	28.677409	-97.974035	5.517418	102.185675	29.001055	0.000000	
-8.865806	2.792706	956.550364	28.418800	-98.065485	5.499483	102.252582	28.733063	0.000000	
-15.891462	1.255043	946.191717	45.210498	-95.756433	3.838564	101.356890	46.894317	0.000000	
-12.245266	1.956753	952.236133	36.814863	-96.639300	4.743053	101.420825	37.733387	0.000000	
-23.620750	-0.466344	934.971892	63.422213	-92.897958	2.176882	99.989197	67.048469	0.000000	
-17.756480	0.971946	942.911119	49.428779	-94.710100	3.440220	100.713567	51.550825	0.000000	
-16.732938	1.200869	945.851175	47.018999	-95.084702	3.767939	100.733395	48.826743	0.000000	
-22.240441	-0.052046	937.218058	59.848496	-93.185693	2.556162	99.972047	63.047916	0.000000	
-11.050748	2.679049	953.963467	33.844850	-96.833058	4.942987	101.368609	34.507769	0.000000	
-9.006208	3.053074	956.205293	29.884142	-97.514242	5.411432	101.721516	30.260902	0.000000	
-8.467923	3.282780	956.377583	28.075431	-98.005686	5.589384	102.185329	28.350618	0.000000	
-10.520124	2.904652	953.614965	33.500961	-96.923884	5.014091	101.469965	34.146787	0.000000	
-7.232148	3.516323	958.793850	25.535386	-97.955611	5.737201	101.801281	25.614247	0.000000	
-12.918927	2.307437	949.815479	38.407615	-96.116662	4.434947	101.170851	39.487815	0.000000	
-17.274992	1.639712	943.776370	48.569444	-94.652986	3.478655	100.531371	50.552590	0.000000	
-14.124449	2.425276	948.090471	41.681329	-95.558238	4.111563	100.838704	43.007122	0.000000	
-23.457477	0.201998	933.412279	63.766805	-92.228314	1.942469	99.430351	67.490856	0.000000	
-17.147272	1.952313	942.390591	48.913747	-94.347141	3.387020	100.348213	50.974862	0.000000	
-14.521367	2.333393	947.573662	42.498667	-95.071246	4.093338	100.403698	43.899021	0.000000	
-10.789227	3.217613	951.538954	33.714863	-96.558290	4.848811	101.324718	34.429401	0.000000	
-8.969636	4.028658	954.650363	30.316082	-97.056947	5.320573	101.407314	30.706634	0.000000	
-8.651418	3.861217	954.128973	28.634315	-97.245068	5.424921	101.641610	28.971085	0.000000	
-11.676918	3.295860	949.986742	35.997406	-96.155535	4.703995	101.120033	36.885074	0.000000	
-11.544205	3.519543	950.333383	35.437763	-96.037118	4.740649	100.950421	36.269225	0.000000	
-8.209475	4.393078	955.168631	28.206064	-97.307723	5.571325	101.569757	28.459072	0.000000	
-12.884794	3.415642	947.568217	39.356254	-95.353891	4.307653	100.605657	40.518902	0.000000	
-12.878670	3.371662	948.089078	38.882508	-95.477932	4.433626	100.680424	39.999112	0.000000	
-10.658019	3.927559	950.503283	34.060065	-95.920636	4.902279	100.757375	34.789071	0.000000	
-10.484181	4.106350	950.502208	33.802238	-96.042148	4.866452	100.875068	34.507303	0.000000	
-9.810336	4.113738	951.712464	31.950482	-96.353189	5.154273	101.032884	32.516243	0.000000	
-14.297768	3.401298	944.635323	42.628496	-94.826171	4.178077	100.445739	44.112107	0.000000	
-15.058230	3.038634	944.636095	44.092306	-94.639115	3.909880	100.292806	45.683213	0.000000	
-20.249246	2.144407	936.177951	55.888452	-92.775090	2.895274	99.526057	58.757212	0.000000	
-16.786837	3.244859	940.492548	47.880953	-94.017518	3.599001	100.180337	49.904123	0.000000	
-20.786135	1.915946	934.793668	57.868936	-92.463312	2.696507	99.373305	60.977771	0.000000	
-16.966295	3.064646	939.626043	49.086192	-93.648652	3.526483	99.891597	51.244334	0.000000	
-9.939922	4.956727	948.948580	32.510519	-96.046663	5.203504	101.014089	33.153639	0.000000	
-8.202992	5.194947	951.884970	28.635679	-96.577716	5.691340	101.155564	28.964115	0.000000	
-8.743956	5.142861	952.232181	29.885390	-96.451951	5.460193	101.018194	30.268728	0.000000	
-10.257230	4.772771	949.640766	33.673945	-95.800309	5.062755	100.699216	34.364872	0.000000	
-11.761483	4.580216	946.360297	37.376362	-95.300496	4.842846	100.612053	38.410499	0.000000	
-15.455579	3.745306	940.314511	46.158863	-93.962000	3.867339	100.060976	48.052467	0.000000	
-16.337761	3.778649	940.668310	47.451596	-93.807772	3.869053	99.911709	49.406370	0.000000	
-10.829328	5.297876	947.917514	35.138862	-95.461478	5.096689	100.560128	35.943146	0.000000	
-13.098049	4.788652	944.636711	40.089329	-94.593715	4.519111	100.128251	41.341654	0.000000	
-11.403423	4.936169	946.881137	36.989747	-95.060523	5.041805	100.281624	37.959528	0.000000	
-8.917252	5.847496	950.334643	31.264701	-96.021892	5.583851	100.779166	31.740582	0.000000	
-7.642521	6.304071	951.018582	29.155390	-96.179532	5.584800	100.796676	29.472283	0.000000	
-9.812242	6.015175	948.434392	33.633545	-95.617809	5.277194	100.609556	34.293521	0.000000	
-11.140365	5.601580	947.056070	36.647165	-95.091986	5.096773	100.280594	37.551210	0.000000	
-14.698860	4.990162	940.665043	45.085389	-93.845438	4.192148	99.854344	46.818818	0.000000	
-21.003849	3.592319	932.036986	59.810660	-91.879410	2.909842	99.056177	63.142924	0.000000	
-17.316876	4.251739	938.079382	50.898276	-93.217718	3.705745	99.619182	53.190857	0.000000	
-13.455745	5.575649	942.912587	42.547120	-94.340460	4.518653	100.065472	43.978498	0.000000	
-12.737728	5.583233	944.815163	40.350965	-94.683794	4.825689	100.183133	41.563422	0.000000	
-12.162569	6.029736	944.467914	40.007897	-94.865409	4.932891	100.378380	41.189238	0.000000	
-10.921606	6.263230	946.712387	37.295810	-95.149059	5.169344	100.364604	38.211078	0.000000	
-9.727167	6.760784	948.438773	34.972328	-95.612048	5.369291	100.597980	35.660814	0.000000	
-10.692834	6.487707	946.714151	36.477952	-95.425084	5.347880	100.642418	37.333810	0.000000	
-13.099002	6.368621	944.994990	42.335922	-94.373615	4.811430	99.857136	43.609222	0.000000	
-13.674388	6.227877	943.959518	44.058573	-94.275658	4.738509	99.897965	45.491236	0.000000	
-11.943326	6.952596	947.416658	39.883951	-94.959459	5.156187	100.149798	40.873031	0.000000	
-11.365367	7.180928	947.587805	38.678291	-95.084894	5.281413	100.229718	39.579635	0.000000	
-9.186557	7.556854	951.041050	33.727538	-95.983056	5.805362	100.678778	34.205176	0.000000	
-9.984145	7.637311	949.661489	35.364079	-95.885624	5.677967	100.770704	35.974582	0.000000	
-11.537811	7.485451	948.285344	38.981772	-95.327212	5.426761	100.421148	39.851937	0.000000	
-10.564593	7.361444	950.355720	36.958193	-95.668410	5.555210	100.502225	37.641383	0.000000	
-10.963319	7.577813	949.147841	38.250497	-95.420681	5.518102	100.393695	39.039070	0.000000	
