NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:14:47	93423.42649140
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
17.833761	-29.108448	1046.726891	93.909423	-118.738130	-6.328635	111.694188	90.464741	0.000000	
14.950221	-29.583256	1043.451993	100.239092	-117.866265	-6.833608	111.366709	96.842835	0.000000	
29.186457	-26.430596	1059.831841	72.041706	-122.271904	-4.179135	113.036593	68.561120	0.000000	
29.793698	-26.161789	1060.518786	71.698916	-122.422994	-4.302572	113.073206	68.178733	0.000000	
29.839021	-25.987899	1059.827930	72.690456	-122.357713	-4.231208	113.083431	69.150067	0.000000	
29.520219	-25.507159	1059.657833	73.855209	-122.201468	-4.373108	112.971141	70.235021	0.000000	
29.826942	-25.374074	1060.348692	73.684280	-122.383494	-4.353500	113.052460	70.020487	0.000000	
27.341592	-25.092541	1056.556890	79.585060	-121.512532	-4.751170	112.768656	75.844660	0.000000	
24.896940	-25.429015	1054.144618	84.494271	-121.160531	-5.291319	112.824714	80.695047	0.000000	
15.528060	-26.856355	1043.110233	104.386720	-118.147184	-7.148563	111.641682	100.704364	0.000000	
21.733245	-25.115609	1050.181110	92.722555	-120.309732	-6.010000	112.612383	88.821031	0.000000	
20.304755	-25.224372	1049.321986	96.556750	-119.840702	-6.367191	112.334627	92.554208	0.000000	
15.640671	-25.984965	1045.016088	106.460882	-118.471329	-7.284250	111.740774	102.457248	0.000000	
17.104283	-25.220051	1046.051463	104.181094	-118.993864	-6.959973	112.050420	100.134581	0.000000	
25.568921	-23.370338	1057.090553	88.125707	-121.628325	-5.420964	112.914958	83.793938	0.000000	
24.768966	-23.205209	1056.577295	90.194294	-121.499503	-5.527796	112.890749	85.784088	0.000000	
27.247156	-22.609858	1061.412814	85.332032	-122.548409	-5.089667	113.230075	80.777170	0.000000	
31.317394	-21.468171	1067.452712	78.016282	-123.666276	-4.416350	113.418222	73.402039	0.000000	
32.951563	-20.792670	1070.215812	75.306801	-124.372806	-4.160262	113.697864	70.643301	0.000000	
30.028773	-21.269444	1067.809165	81.421956	-123.654484	-4.538124	113.436767	76.556226	0.000000	
32.546526	-20.499451	1072.125175	77.422003	-124.638301	-4.153755	113.762808	72.473604	0.000000	
33.336854	-19.921070	1074.026971	76.434757	-124.914668	-4.059514	113.776002	71.394419	0.000000	
29.701674	-20.536313	1070.237639	83.969992	-123.978241	-4.654702	113.497239	78.723046	0.000000	
31.472276	-19.771404	1074.213580	80.486061	-124.749858	-4.270940	113.700068	75.145472	0.000000	
24.154968	-20.783010	1067.675068	95.472084	-122.938865	-5.458700	113.089534	89.699934	0.000000	
17.763523	-22.223083	1060.779370	108.689833	-121.253505	-6.720900	112.579075	102.824905	0.000000	
19.441675	-21.238179	1064.409920	105.594081	-121.962590	-6.408843	112.770114	99.511073	0.000000	
23.252863	-20.143566	1069.760627	98.837900	-123.078519	-5.647289	113.045386	92.636262	0.000000	
26.351326	-19.279500	1075.633260	93.287943	-124.160537	-5.045341	113.268204	86.921275	0.000000	
29.988899	-18.451280	1082.196742	85.756619	-125.735161	-4.264777	113.842889	79.386937	0.000000	
29.538201	-18.020177	1082.547690	87.697559	-125.546221	-4.351056	113.654555	81.131531	0.000000	
33.135868	-17.369357	1088.418644	80.638838	-126.846353	-3.500010	114.046305	74.170671	0.000000	
31.489524	-17.257751	1087.909394	84.085761	-126.501190	-3.802970	113.867697	77.368407	0.000000	
29.974585	-17.366782	1087.917051	87.360327	-126.186991	-4.123057	113.656214	80.383421	0.000000	
30.338349	-16.836078	1089.479598	86.415806	-126.707155	-3.779416	113.950786	79.372689	0.000000	
29.400657	-16.630849	1090.351817	88.700915	-126.487899	-3.936423	113.706168	81.393738	0.000000	
25.849798	-17.246400	1087.599724	95.849551	-125.795545	-4.583478	113.542483	88.206368	0.000000	
24.965257	-17.126550	1088.126870	97.487634	-125.670100	-4.598825	113.417421	89.662478	0.000000	
16.182987	-18.459618	1077.611582	115.873350	-123.359270	-6.169846	112.844699	107.676284	0.000000	
24.915157	-16.829262	1091.419164	98.311029	-126.123263	-4.518601	113.490700	90.128700	0.000000	
27.306479	-15.836492	1095.565675	93.793899	-127.079843	-4.027391	113.808847	85.610556	0.000000	
21.810346	-16.736635	1090.574879	104.644558	-125.466282	-4.891875	113.136491	96.001852	0.000000	
28.854331	-15.166881	1099.889308	91.516695	-127.665582	-3.641702	113.811956	83.166276	0.000000	
28.850215	-14.863396	1101.449281	91.864472	-128.119116	-3.619771	114.061620	83.347622	0.000000	
18.741826	-16.473680	1091.288568	111.627220	-125.200560	-5.314684	112.976260	102.323564	0.000000	
21.048998	-15.881019	1095.261488	107.582767	-126.004084	-4.770167	113.179042	98.226406	0.000000	
27.872510	-14.402790	1104.230880	95.014829	-128.231394	-3.538495	113.923670	85.965202	0.000000	
30.840575	-13.889755	1108.716914	89.462518	-129.251843	-3.012055	114.229716	80.580251	0.000000	
31.941475	-13.219614	1111.829352	87.356175	-129.745350	-2.844210	114.296051	78.424098	0.000000	
27.063984	-14.074257	1108.393529	97.648802	-128.497297	-3.580094	113.773693	87.999058	0.000000	
19.877426	-15.080222	1100.467669	112.374795	-126.473766	-4.860653	113.126416	102.071572	0.000000	
21.960681	-14.666181	1104.093827	108.760373	-127.214753	-4.424378	113.317549	98.438974	0.000000	
19.475533	-14.915150	1101.856923	113.799042	-126.620915	-4.856132	113.136802	103.226035	0.000000	
25.231837	-13.622245	1110.484224	102.392849	-128.632877	-3.893640	113.772673	92.081067	0.000000	
29.096771	-13.011198	1114.968087	95.333143	-129.840474	-3.027746	114.200550	85.344987	0.000000	
30.465139	-12.602989	1117.904916	92.881030	-130.274261	-2.824971	114.217824	82.904665	0.000000	
31.800409	-12.017394	1119.806768	90.514999	-130.738113	-2.409445	114.369822	80.620248	0.000000	
31.085649	-12.071011	1120.155977	91.764837	-130.794481	-2.605080	114.420046	81.713319	0.000000	
31.178271	-11.939030	1120.330800	91.765611	-130.885650	-2.479098	114.478806	81.694522	0.000000	
29.970485	-11.864504	1119.470376	94.393457	-130.512062	-2.855078	114.294216	84.101602	0.000000	
25.981106	-12.617041	1116.201826	102.488386	-129.271989	-3.466572	113.720767	91.640293	0.000000	
24.876686	-12.496553	1114.479366	104.814448	-129.172228	-3.558424	113.863832	93.864244	0.000000	
21.770728	-12.661242	1110.515098	111.187081	-128.148804	-4.118210	113.508460	99.948987	0.000000	
20.130097	-12.946485	1109.312181	114.675584	-127.803077	-4.369624	113.403725	103.217423	0.000000	
23.197283	-12.293943	1112.415360	108.217155	-128.766388	-3.685801	113.796438	97.088537	0.000000	
23.554936	-12.113847	1112.934626	107.485647	-128.860434	-3.541556	113.809447	96.376501	0.000000	
22.808047	-12.431318	1112.593122	108.604544	-128.736257	-3.542129	113.770678	97.428008	0.000000	
26.708258	-11.505637	1116.382805	101.113390	-129.641826	-2.874495	113.996940	90.337793	0.000000	
26.091150	-11.286430	1114.137489	102.059622	-129.334777	-2.950385	113.983748	91.359745	0.000000	
22.993947	-11.760089	1110.346804	108.043849	-128.434780	-3.367419	113.721527	97.087865	0.000000	
19.764577	-12.409469	1105.689981	114.155839	-127.382405	-3.840322	113.415898	103.060907	0.000000	
27.708754	-10.732842	1113.443288	98.354897	-129.651477	-2.309106	114.258224	88.062047	0.000000	
29.528549	-10.534481	1114.471937	94.780046	-129.966918	-2.004419	114.343460	84.762366	0.000000	
28.517608	-10.364506	1112.750034	96.114082	-129.569232	-2.007221	114.215201	86.085081	0.000000	
26.798866	-10.951960	1107.911310	99.727338	-128.857401	-2.231439	114.162012	89.755674	0.000000	
18.908803	-12.046067	1099.297230	114.106416	-126.534060	-3.586001	113.351989	103.601457	0.000000	
17.366833	-12.629399	1094.976299	116.771741	-125.826377	-3.809803	113.235112	106.477521	0.000000	
21.327531	-11.878308	1098.768924	108.547249	-126.736342	-2.838570	113.467455	98.583644	0.000000	
25.945394	-10.893636	1102.035985	98.513262	-127.954158	-1.995357	113.998687	89.133889	0.000000	
29.187166	-10.285968	1106.003260	92.141370	-128.645126	-1.291129	114.047230	83.019232	0.000000	
28.977312	-10.325981	1103.755798	91.966544	-128.493912	-1.189205	114.154724	83.033573	0.000000	
27.477935	-10.774407	1099.953974	93.857110	-128.001577	-1.448372	114.180891	85.065018	0.000000	
26.866040	-10.778394	1099.094433	94.588044	-127.545943	-1.377980	113.887484	85.797414	0.000000	
19.737799	-12.128223	1089.090681	108.060885	-125.466183	-2.539737	113.398430	99.033232	0.000000	
22.492900	-11.654689	1092.194014	101.903189	-126.277318	-1.963427	113.675114	93.087291	0.000000	
22.582939	-11.609132	1091.501526	102.075067	-126.124658	-1.928776	113.603243	93.301992	0.000000	
17.093791	-12.504071	1084.607199	112.579439	-124.602069	-2.744472	113.210516	103.631486	0.000000	
13.601270	-13.423552	1081.163027	118.863723	-123.550772	-3.179141	112.782544	109.824446	0.000000	
12.895941	-13.432516	1081.342601	119.941036	-123.548101	-3.178155	112.797812	110.802812	0.000000	
15.239512	-13.013225	1084.618774	115.766119	-124.229616	-2.850443	112.961828	106.594776	0.000000	
24.151329	-11.113083	1095.483016	98.762803	-126.958095	-1.187154	113.867958	89.910964	0.000000	
23.179871	-11.477896	1095.661447	100.226433	-126.681881	-1.257872	113.646936	91.250713	0.000000	
24.598694	-11.155418	1098.425049	97.127702	-127.300136	-0.966928	113.849405	88.181544	0.000000	
24.292243	-11.252969	1099.121234	98.421019	-127.205498	-0.856762	113.706335	89.306838	0.000000	
22.033719	-11.851588	1097.920623	102.166479	-126.799465	-1.198331	113.577137	92.847390	0.000000	
24.951638	-11.165002	1102.060710	97.648825	-127.572980	-0.742851	113.700829	88.361305	0.000000	
25.132406	-11.298448	1102.406404	97.649314	-127.815177	-0.634875	113.875425	88.340577	0.000000	
23.579268	-11.761090	1102.933236	100.535106	-127.503591	-0.865102	113.617160	90.937998	0.000000	
22.993382	-11.946255	1102.587194	102.300869	-127.163098	-1.133212	113.374067	92.577689	0.000000	
21.800801	-12.404670	1101.901324	105.056955	-126.911209	-1.222937	113.277257	95.160370	0.000000	
19.752299	-12.737990	1100.005538	109.621673	-126.318212	-1.725825	113.039244	99.492499	0.000000	
16.998356	-13.479598	1097.593895	116.037919	-125.536854	-2.264837	112.718242	105.596539	0.000000	
13.003802	-14.143561	1093.978599	124.391522	-124.234413	-2.984189	112.107668	113.618230	0.000000	
14.650449	-14.085887	1096.741133	121.206399	-125.064736	-2.550425	112.496142	110.422873	0.000000	
16.988267	-13.714934	1101.574415	117.248132	-125.806811	-2.272737	112.553671	106.322638	0.000000	
23.150603	-12.814732	1110.371743	104.979073	-127.731526	-1.149673	113.077690	94.378824	0.000000	
26.689946	-12.340526	1114.852549	98.909868	-128.782831	-0.641359	113.384914	88.528412	0.000000	
25.717185	-12.666991	1115.897634	101.193603	-128.564387	-0.655463	113.131142	90.507700	0.000000	
24.205178	-12.998154	1116.251200	104.467931	-128.311165	-0.921381	112.944210	93.428746	0.000000	
25.440013	-12.327438	1119.363815	102.404515	-128.683341	-0.699580	112.898549	91.289686	0.000000	
26.726892	-12.363467	1122.299994	100.081049	-129.419607	-0.408212	113.192819	88.980256	0.000000	
26.104540	-12.198949	1124.037177	101.418496	-129.174825	-0.402685	112.829959	90.023130	0.000000	
22.597228	-12.550488	1121.979380	108.783243	-127.968058	-0.975235	112.138168	96.771376	0.000000	
13.775293	-13.841211	1114.063549	126.179525	-125.664446	-2.379804	111.317096	113.144915	0.000000	
15.198065	-13.297037	1116.656386	122.865921	-126.404907	-1.999704	111.648410	109.885532	0.000000	
13.469336	-13.585091	1116.320281	126.441135	-126.059892	-2.213210	111.460087	113.136017	0.000000	
16.801795	-12.318796	1123.583092	119.255256	-127.090668	-1.268386	111.485510	105.940717	0.000000	
17.776552	-11.821975	1125.484367	116.802208	-127.464347	-1.068213	111.579269	103.556061	0.000000	
17.115837	-11.833310	1126.702698	118.009464	-127.280530	-0.992747	111.327521	104.515264	0.000000	
17.295835	-11.389480	1127.744062	117.149656	-127.406436	-0.847155	111.326682	103.633508	0.000000	
19.080901	-10.533614	1131.724349	112.846813	-128.152661	-0.177392	111.503246	99.421713	0.000000	
21.435127	-9.845901	1136.043628	107.250665	-128.872597	0.384586	111.593761	94.080655	0.000000	
23.087529	-9.209343	1138.118369	103.548587	-129.281855	0.960842	111.667025	90.623480	0.000000	
21.539123	-9.138762	1137.957008	106.176226	-128.699210	0.855217	111.247307	92.942051	0.000000	
19.731541	-9.197986	1135.546635	109.016657	-127.902795	0.744253	110.873083	95.645364	0.000000	
14.723780	-9.421845	1130.209443	117.541421	-126.509888	-0.068503	110.416553	103.654623	0.000000	
9.765112	-10.048333	1124.525541	127.314882	-124.930100	-0.755807	109.821198	112.905097	0.000000	
10.885657	-9.366054	1125.737138	123.395479	-124.947305	-0.325078	109.661586	109.267068	0.000000	
9.072486	-9.648950	1124.016698	126.537814	-124.270623	-0.542000	109.319130	112.245310	0.000000	
8.943728	-9.160567	1124.367745	125.848944	-123.911873	-0.433338	108.972111	111.572967	0.000000	
12.679531	-7.965282	1126.604556	117.796473	-124.698966	0.409549	109.266775	104.142744	0.000000	
16.237257	-7.217560	1130.918015	109.873444	-125.396869	1.256856	109.287617	96.699495	0.000000	
14.249190	-6.833250	1127.297974	112.843435	-124.598993	1.036252	109.032269	99.628114	0.000000	
13.772146	-6.346019	1126.613754	112.455148	-124.208961	1.178365	108.776525	99.320199	0.000000	
11.655043	-6.713148	1122.124995	115.809687	-123.166831	0.919296	108.391955	102.728564	0.000000	
14.328323	-5.574786	1124.022892	109.867494	-123.402386	1.673656	108.283727	97.210371	0.000000	
14.104194	-4.999797	1123.853817	109.868125	-123.009556	1.638551	107.961787	97.196972	0.000000	
15.672571	-4.490871	1124.716680	105.689817	-123.087465	2.211503	107.869386	93.381405	0.000000	
14.798033	-4.139712	1122.995652	106.291068	-122.390586	2.298236	107.459047	94.043615	0.000000	
5.626223	-4.979272	1111.794468	123.210219	-119.391486	0.814902	106.314955	110.259528	0.000000	
0.134015	-5.828763	1104.033727	134.101318	-117.503205	-0.073722	105.636601	120.948301	0.000000	
0.188774	-5.163463	1104.906296	133.111974	-117.267550	0.233202	105.336494	119.922948	0.000000	
7.741134	-3.227520	1114.917324	117.097184	-119.238889	1.967061	105.771662	104.377309	0.000000	
10.403117	-2.096669	1120.103542	111.244324	-119.778734	2.621493	105.626896	98.608334	0.000000	
6.994058	-2.444452	1118.047444	117.660822	-118.667436	2.227121	104.999711	104.547645	0.000000	
-1.027316	-3.634810	1109.781076	133.462354	-116.187628	0.964359	103.958727	119.631043	0.000000	
-0.044891	-2.925156	1113.938473	131.572053	-116.410655	1.493401	103.718528	117.448830	0.000000	
5.276933	-1.329016	1123.439784	120.554867	-118.211854	2.655788	104.172184	106.562279	0.000000	
9.191652	-0.322490	1131.391149	112.291630	-119.307664	3.798192	104.208943	98.454129	0.000000	
6.486160	-0.316253	1132.102625	117.807309	-118.685156	3.535407	103.727176	103.263501	0.000000	
2.141247	-0.456838	1131.784548	125.475401	-117.692707	3.002611	103.095062	110.074942	0.000000	
2.191002	-0.422192	1135.770341	125.478977	-117.787806	3.316619	102.811776	109.687238	0.000000	
4.544864	0.302736	1143.553952	119.541380	-118.845318	4.011585	102.915894	103.707318	0.000000	
5.385167	0.653589	1148.400505	118.469736	-119.125264	4.345321	102.680954	102.315912	0.000000	
1.963520	-0.006675	1148.243934	124.800900	-118.196368	3.721818	102.053289	107.876016	0.000000	
-7.037673	-1.472740	1140.846977	141.550087	-115.835689	2.210025	101.093541	123.334192	0.000000	
-6.726931	-1.873749	1144.306722	140.862290	-115.871487	2.360462	100.801556	122.377444	0.000000	
-2.295586	-1.169680	1151.209038	132.339446	-117.176477	3.177344	101.110062	114.201129	0.000000	
1.696373	-0.599637	1157.768124	123.815460	-118.452024	3.957098	101.441052	106.159488	0.000000	
3.197669	-0.409943	1160.355689	121.233068	-118.704153	4.140906	101.357776	103.686252	0.000000	
-2.712571	-1.888123	1154.320451	133.416808	-116.841018	2.826513	100.565059	114.859367	0.000000	
-7.551393	-3.220003	1148.626696	143.188469	-115.350112	1.797743	100.005843	124.005071	0.000000	
-1.396666	-2.361492	1154.651472	132.166363	-116.661078	2.701077	100.316219	113.766245	0.000000	
5.735902	-1.623852	1161.015240	119.076433	-118.554095	3.746363	101.047837	101.828011	0.000000	
5.638248	-2.022305	1159.798697	120.108310	-118.154455	3.493460	100.814801	102.844653	0.000000	
4.483284	-2.648543	1155.991407	122.817676	-117.535941	3.109809	100.670440	105.560207	0.000000	
-0.004583	-3.624423	1147.353370	134.010657	-115.763059	2.058627	100.108557	116.164255	0.000000	
3.051203	-3.457205	1149.064941	128.540481	-116.205310	2.435407	100.193935	111.221303	0.000000	
6.326862	-3.024500	1150.776579	123.114918	-116.888901	2.848354	100.478051	106.318871	0.000000	
6.637963	-3.328555	1147.309689	124.188593	-116.366051	2.805682	100.313118	107.593287	0.000000	
3.261132	-3.757896	1140.053658	132.066082	-114.969957	1.988578	99.898194	115.214135	0.000000	
3.391407	-4.020784	1137.799295	132.968647	-114.721188	1.876598	99.872621	116.250243	0.000000	
2.023388	-4.206324	1133.825575	135.764607	-113.831411	1.690496	99.508346	119.135648	0.000000	
3.045802	-4.149685	1133.127332	134.385445	-113.774394	1.867483	99.469204	117.989628	0.000000	
1.985631	-4.332622	1130.362898	136.148710	-113.373293	1.682925	99.412175	119.849164	0.000000	
6.073246	-3.400437	1132.422121	128.181774	-114.068023	2.507516	99.640930	112.548256	0.000000	
3.815664	-3.905522	1127.931727	132.571096	-113.293198	2.087648	99.466103	116.916160	0.000000	
3.781750	-3.858122	1127.415341	132.009921	-113.054174	2.265311	99.301698	116.469971	0.000000	
-0.689085	-4.336864	1119.130217	140.230105	-111.538051	1.499122	98.912093	124.707393	0.000000	
4.335029	-3.442898	1124.475205	129.896286	-112.819427	2.651606	99.327030	114.876245	0.000000	
7.229315	-2.830629	1126.021238	123.220342	-113.540883	3.313674	99.686066	108.758104	0.000000	
5.375176	-3.111217	1122.916451	126.533643	-112.650784	3.111750	99.263846	112.025701	0.000000	
3.391711	-3.563044	1117.560140	129.456933	-111.972318	2.813937	99.235865	115.204984	0.000000	
2.115339	-3.614426	1114.625720	131.306126	-111.359969	2.718904	99.014065	117.172030	0.000000	
0.434393	-3.846383	1110.133259	134.618492	-110.407317	2.406457	98.644756	120.644968	0.000000	
3.595452	-3.366545	1112.196826	127.856782	-111.219857	3.141221	99.031372	114.315809	0.000000	
-1.586348	-4.431671	1104.778610	137.670215	-109.487005	2.252126	98.396284	124.025668	0.000000	
2.227927	-3.680274	1107.528940	130.005358	-110.422835	2.880876	98.801717	116.756907	0.000000	
-1.758308	-4.157826	1100.798849	137.666903	-109.060632	2.189666	98.376302	124.460035	0.000000	
-0.022497	-4.046759	1101.828681	133.832557	-109.075291	2.565890	98.208528	120.857308	0.000000	
1.981217	-3.713421	1102.512557	129.870224	-109.543607	3.030770	98.469922	117.170961	0.000000	
1.896015	-3.534331	1100.783239	130.127696	-109.390164	3.045203	98.490802	117.581083	0.000000	
2.480981	-3.562120	1098.529068	128.142799	-109.305273	3.145823	98.587366	116.018577	0.000000	
-2.655915	-4.719472	1091.976681	138.388015	-107.571267	2.330768	97.859658	126.161356	0.000000	
-1.856305	-4.705634	1090.932277	136.663257	-107.576175	2.398812	97.917471	124.701209	0.000000	
5.328434	-3.215536	1098.168428	122.671316	-109.686744	3.697006	98.821886	111.056866	0.000000	
1.875383	-3.689830	1093.340400	129.171081	-108.390840	3.170704	98.253681	117.520074	0.000000	
1.573830	-3.908106	1091.784215	129.038946	-108.088688	3.202487	98.133597	117.578932	0.000000	
2.457864	-3.763823	1091.605101	127.488030	-108.153707	3.255037	98.163951	116.170176	0.000000	
1.668006	-3.900929	1088.840706	129.036235	-107.813916	3.213775	98.143808	117.896126	0.000000	
-0.904162	-4.366355	1086.256285	133.340421	-106.890348	2.726691	97.661815	122.165002	0.000000	
-0.811436	-4.274949	1085.564677	133.210293	-106.527529	2.815084	97.385523	122.118756	0.000000	
5.577950	-3.011664	1091.419649	120.465694	-108.360786	3.985227	98.210099	109.717255	0.000000	
