NO_OF_SAMPLES	28800
FREQUENCY	960
TIME_STAMP	2020-02-08, 11:29:21	226839.36048560
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
5.875826	-3.026425	562.327070	66.360102	-29.677340	1.648045	51.402255	117.498968	0.000000	
5.915318	-2.938266	562.499255	66.489764	-29.615993	1.577152	51.273278	117.684471	0.000000	
6.003823	-3.201737	561.977367	66.488627	-29.584903	1.539784	51.257467	117.818796	0.000000	
6.126159	-2.713926	561.630207	66.619163	-29.583048	1.378678	51.274111	118.075815	0.000000	
6.132754	-2.844874	561.457878	66.273609	-29.494139	1.485316	51.131078	117.509934	0.000000	
6.092706	-2.885739	559.726888	66.229083	-29.583800	1.480970	51.455842	117.800401	0.000000	
6.353296	-2.797330	560.244224	66.402220	-29.431398	1.464940	51.109474	117.991056	0.000000	
6.221779	-2.884782	559.725030	66.272169	-29.492268	1.427457	51.279545	117.877676	0.000000	
6.921826	-2.703348	559.200023	66.359209	-29.519512	1.373293	51.306908	118.126555	0.000000	
6.659440	-2.746527	558.336107	66.314769	-29.368438	1.353193	51.143303	118.235335	0.000000	
6.662696	-2.659234	559.030296	66.014230	-29.642951	1.443953	51.569541	117.541137	0.000000	
6.837423	-2.745786	558.681640	66.099804	-29.460146	1.407572	51.257461	117.776861	0.000000	
7.148012	-2.829765	557.813290	65.926512	-29.338422	1.423477	51.089022	117.659254	0.000000	
7.101531	-2.610093	558.160759	65.970678	-29.459570	1.406597	51.278447	117.642547	0.000000	
6.922372	-2.523331	558.335023	66.100226	-29.459415	1.353400	51.279924	117.828883	0.000000	
7.149845	-2.520983	557.642733	66.056705	-29.398530	1.495257	51.212492	117.897891	0.000000	
7.452052	-2.251449	556.601047	66.099914	-29.335636	1.368110	51.166351	118.170518	0.000000	
7.365686	-2.649071	557.119074	65.797025	-29.156126	1.368577	50.804528	117.556259	0.000000	
7.677238	-2.690136	556.251309	65.667658	-29.457754	1.402049	51.395839	117.512491	0.000000	
7.543289	-2.294294	556.947259	65.755009	-29.186260	1.440409	50.856659	117.481594	0.000000	
7.680856	-2.686502	555.039704	65.450971	-29.367072	1.416974	51.346005	117.380017	0.000000	
7.856441	-2.775880	555.903858	65.537533	-29.185542	1.455130	50.920692	117.361021	0.000000	
7.550527	-2.067861	554.525712	65.624312	-29.154958	1.506559	51.025001	117.739569	0.000000	
7.851901	-2.509221	555.384556	65.580864	-29.124088	1.364829	50.858848	117.522598	0.000000	
7.901777	-2.464829	555.213053	65.537854	-29.154791	1.489848	50.925061	117.477201	0.000000	
7.723535	-2.420133	554.347940	65.623565	-29.305076	1.398083	51.294907	117.811895	0.000000	
8.164254	-2.283577	553.652928	65.752583	-28.939888	1.433300	50.656026	118.179999	0.000000	
7.903627	-2.416906	554.174298	65.192274	-29.185669	1.469160	51.077523	117.070479	0.000000	
7.950238	-2.282680	552.443757	65.622598	-29.273059	1.483529	51.393445	118.205065	0.000000	
8.124126	-2.106877	553.828553	65.451738	-29.153620	1.522995	51.029695	117.581153	0.000000	
7.994656	-2.280161	552.616402	65.148180	-29.063455	1.483729	50.993339	117.309130	0.000000	
8.300995	-2.188943	552.094462	65.148356	-29.092271	1.446983	51.063353	117.411849	0.000000	
8.127405	-1.924466	551.405541	65.364011	-29.121748	1.499544	51.199257	117.923747	0.000000	
8.170015	-1.923348	551.750898	64.976488	-29.244472	1.464050	51.384811	117.146961	0.000000	
8.612256	-1.875041	551.055706	65.019128	-28.940230	1.516899	50.853492	117.368235	0.000000	
8.348600	-1.963173	550.537387	64.803007	-29.183268	1.461126	51.370437	117.095919	0.000000	
8.482362	-1.872197	550.190931	64.630318	-28.971809	1.496419	51.005303	116.847016	0.000000	
8.487128	-1.696578	550.193598	64.717269	-29.092955	1.622049	51.224754	116.986574	0.000000	
8.431795	-1.694419	549.843947	64.630563	-29.031568	1.352445	51.151832	116.903572	0.000000	
8.573748	-1.560655	549.326619	64.587534	-29.001630	1.566479	51.131747	116.922437	0.000000	
8.616206	-1.647090	548.632357	64.586755	-29.000641	1.493072	51.191302	117.078845	0.000000	
8.658280	-1.247594	547.767924	64.630579	-29.150753	1.455699	51.543063	117.303974	0.000000	
8.875898	-1.645207	548.628953	64.500960	-29.120894	1.403465	51.384255	116.923004	0.000000	
9.009345	-1.241698	546.725485	64.414068	-28.877429	1.399815	51.106884	117.132567	0.000000	
8.830673	-1.247622	548.804634	64.415957	-29.121655	1.422275	51.373563	116.689777	0.000000	
9.057298	-1.552754	547.936655	64.112621	-29.000960	1.491402	51.212712	116.353561	0.000000	
9.097032	-1.419892	547.416409	64.371485	-29.119893	1.400950	51.475322	116.924177	0.000000	
9.055183	-1.152478	546.552953	64.285033	-28.968642	1.435174	51.285447	116.924551	0.000000	
9.355762	-1.285141	547.413615	64.328888	-29.058482	1.311781	51.336885	116.833151	0.000000	
9.361070	-1.550960	547.413564	64.371271	-29.058638	1.401001	51.336631	116.937833	0.000000	
9.446760	-1.415140	546.027343	64.456928	-29.117024	1.308420	51.567083	117.379687	0.000000	
9.880560	-1.146410	546.369976	64.113501	-29.147493	1.219999	51.545470	116.649409	0.000000	
9.579952	-1.413999	546.372943	64.198559	-29.057736	1.344974	51.411778	116.831928	0.000000	
10.011808	-1.145270	546.195523	64.113487	-29.146905	1.201766	51.547626	116.686784	0.000000	
9.882784	-1.059552	546.717863	64.329280	-28.935460	1.310973	51.124113	116.960433	0.000000	
9.710382	-1.499266	545.504628	64.025606	-29.268785	1.252903	51.868339	116.710911	0.000000	
9.964168	-0.923858	545.676646	64.286095	-29.145565	1.129345	51.599833	117.092066	0.000000	
9.880098	-1.058070	546.197295	64.242858	-29.086291	1.219915	51.450010	116.914303	0.000000	
10.231656	-0.965724	545.675219	64.027509	-29.116018	1.200902	51.518318	116.622795	0.000000	
10.054338	-0.880205	546.023372	64.286600	-29.145898	1.201957	51.557911	117.013635	0.000000	
10.055097	-1.188134	545.328841	64.414164	-28.932852	1.164373	51.233826	117.429302	0.000000	
10.053653	-1.010335	545.156129	64.199285	-29.145274	1.127956	51.640108	117.054303	0.000000	
9.748766	-1.012221	545.678955	64.026714	-28.996394	1.200626	51.348391	116.625316	0.000000	
10.408284	-1.140653	545.153305	64.069875	-29.114818	1.181654	51.548014	116.830943	0.000000	
10.139337	-1.009856	545.154870	64.328415	-28.962813	1.092511	51.296716	117.291395	0.000000	
9.886011	-1.452787	545.157082	64.068205	-28.935097	1.252674	51.271736	116.859190	0.000000	
10.143891	-0.742656	544.118702	64.371223	-28.810946	1.180230	51.116323	117.567421	0.000000	
9.970701	-1.141100	544.291325	64.111668	-28.994184	1.179465	51.454370	117.094083	0.000000	
9.799338	-1.449231	543.599021	63.894544	-29.025379	1.194900	51.595976	116.876629	0.000000	
9.700900	-0.877845	544.639779	64.198550	-28.933982	1.091074	51.338206	117.151049	0.000000	
9.574751	-1.272709	543.427291	63.980559	-28.813388	1.105339	51.245618	117.053876	0.000000	
9.663782	-1.140429	543.254668	64.110525	-28.994070	1.140953	51.585549	117.316903	0.000000	
9.622186	-1.141103	543.602199	64.110385	-28.752792	1.213666	51.112510	117.241195	0.000000	
9.668897	-1.314592	542.388900	63.979657	-28.782425	1.192479	51.278408	117.282199	0.000000	
9.137665	-1.098478	543.432750	64.066580	-28.633080	1.177239	50.958429	117.192995	0.000000	
8.969435	-1.230425	542.742584	63.893139	-28.694720	1.282528	51.155194	117.037131	0.000000	
8.878921	-1.230643	542.569413	64.065068	-28.512352	1.228676	50.845013	117.391647	0.000000	
8.747680	-1.454583	543.262163	64.151297	-28.633943	1.247764	51.016544	117.422770	0.000000	
8.619501	-1.407058	541.878729	63.977434	-28.452564	1.262392	50.827351	117.398857	0.000000	
8.487317	-1.190013	542.920608	64.194255	-28.392638	1.337037	50.631584	117.548934	0.000000	
8.315955	-1.495986	541.881740	63.804001	-28.182267	1.333827	50.359683	117.087351	0.000000	
8.268882	-1.456524	543.267340	64.021206	-28.454778	1.337068	50.735709	117.182383	0.000000	
7.964899	-1.282130	543.099097	64.322652	-28.182403	1.444793	50.281555	117.755967	0.000000	
7.967267	-1.543824	542.231684	63.933266	-28.243756	1.406058	50.476154	117.254604	0.000000	
7.739719	-1.236000	542.579512	63.977339	-28.274219	1.281794	50.522967	117.228312	0.000000	
7.397860	-1.458728	542.583772	63.846820	-28.125280	1.460402	50.283418	117.009868	0.000000	
7.657694	-1.279024	542.408314	63.717935	-28.033945	1.388752	50.104672	116.791776	0.000000	
7.181016	-1.593692	542.759004	64.104633	-27.852854	1.532670	49.787416	117.460784	0.000000	
7.134034	-1.414645	542.239646	63.803095	-28.004880	1.441634	50.121087	116.999443	0.000000	
7.144285	-1.462349	543.108758	63.976036	-27.915089	1.712621	49.873232	117.134269	0.000000	
6.918724	-1.680976	542.241093	63.844870	-27.763510	1.513045	49.698095	117.103728	0.000000	
6.790721	-1.553499	543.456933	64.104859	-27.794639	1.677490	49.655643	117.305160	0.000000	
6.748791	-1.505914	542.072317	63.974433	-27.763907	1.656229	49.732136	117.361337	0.000000	
6.442272	-1.773639	542.766216	63.887517	-27.644780	1.675216	49.479755	117.077797	0.000000	
6.260429	-1.291149	543.981601	64.061903	-27.494219	1.661119	49.109426	117.085210	0.000000	
6.000178	-1.691000	543.289649	64.491113	-27.492525	1.677034	49.196735	118.066682	0.000000	
5.828706	-1.640861	541.040483	64.100980	-27.341632	1.653500	49.143414	117.834600	0.000000	
5.650278	-1.513026	542.774219	64.188615	-27.222312	1.693731	48.782534	117.603857	0.000000	
5.346438	-1.557908	541.911503	64.273924	-27.343238	1.727180	49.116056	117.954445	0.000000	
5.607452	-1.247105	542.603264	64.016781	-27.253488	1.729316	48.860037	117.296984	0.000000	
5.125633	-1.690894	541.912088	64.272887	-27.071471	1.691288	48.637367	117.966173	0.000000	
4.863939	-1.427658	541.570161	64.402797	-27.283345	1.744327	49.086906	118.253769	0.000000	
4.775077	-1.604427	542.262116	64.143588	-26.982738	1.727796	48.478101	117.642110	0.000000	
4.343769	-1.914089	540.880341	64.141477	-27.164623	1.795200	48.984977	117.972945	0.000000	
4.338448	-1.253596	541.922514	64.359374	-26.922656	1.817054	48.443313	118.078204	0.000000	
4.255338	-1.341217	541.404421	64.315327	-26.801979	1.887376	48.276142	118.119699	0.000000	
3.856237	-1.433558	542.445191	64.272445	-26.834144	1.835608	48.282582	117.822006	0.000000	
3.939732	-0.990647	541.926553	64.531894	-26.741398	1.781712	48.149759	118.368439	0.000000	
3.638076	-1.121431	540.717139	64.185628	-26.924454	1.813714	48.629060	118.008198	0.000000	
3.766623	-1.078268	541.408441	64.401618	-26.681626	1.798075	48.104129	118.250947	0.000000	
3.329250	-0.992238	541.239930	64.358483	-26.864568	1.833081	48.502697	118.199402	0.000000	
3.545816	-0.903445	542.450046	64.057921	-26.745209	1.818160	48.150302	117.370639	0.000000	
3.326281	-0.729592	542.280172	64.489268	-26.774185	1.854087	48.241780	118.185105	0.000000	
3.420779	-0.902950	541.587075	64.057217	-26.805830	1.923441	48.353164	117.557604	0.000000	
3.370600	-0.375221	542.108925	64.447018	-26.744048	1.890061	48.197089	118.108081	0.000000	
3.020901	-0.556253	542.804189	64.576132	-26.775481	1.945031	48.228403	118.212336	0.000000	
3.105832	-0.513199	544.015232	64.361837	-26.837593	1.929841	48.224701	117.549018	0.000000	
3.147209	-0.470804	544.534215	64.578039	-26.867103	1.913436	48.227918	117.828883	0.000000	
3.196026	-0.377147	542.976673	64.231930	-26.716181	1.945556	48.085523	117.522102	0.000000	
3.151930	-0.467804	543.323098	64.533623	-26.654811	1.964493	47.945961	118.011287	0.000000	
2.844658	-0.383433	543.672871	64.792788	-26.806204	2.001155	48.224784	118.402826	0.000000	
2.621634	-0.165099	544.714220	64.621715	-26.899121	1.985614	48.324636	117.838368	0.000000	
2.923971	-0.166449	546.096069	64.795238	-26.686713	1.953685	47.780342	117.856022	0.000000	
2.706541	-0.122624	546.098595	64.536614	-26.779385	1.989073	47.972155	117.377386	0.000000	
2.442490	-0.213603	546.446562	64.665629	-26.719331	1.989769	47.858320	117.547564	0.000000	
2.399063	-0.171082	546.967014	64.666282	-26.810770	2.026770	47.983662	117.431773	0.000000	
2.353568	-0.127130	546.967129	64.623485	-26.962179	1.990769	48.265134	117.348995	0.000000	
2.396198	0.136057	547.661241	64.926161	-26.659041	2.047215	47.645083	117.724942	0.000000	
2.136543	-0.218151	547.488842	64.666469	-26.902824	2.063483	48.132218	117.324236	0.000000	
2.000568	-0.131388	548.008937	64.753029	-26.782025	2.011225	47.879280	117.361187	0.000000	
1.781321	0.132458	547.839441	64.882679	-26.721611	2.047084	47.806516	117.607382	0.000000	
1.742853	-0.045837	548.013578	64.925558	-26.812858	2.154635	47.961517	117.666253	0.000000	
1.656383	-0.003716	549.054189	64.753939	-26.784767	2.228627	47.826800	117.124827	0.000000	
1.428108	0.082834	549.400435	64.883609	-26.814675	2.068284	47.873913	117.277680	0.000000	
1.430085	0.302751	549.922644	64.841459	-26.755186	2.159451	47.719323	117.066456	0.000000	
1.124722	-0.141935	550.096343	65.055330	-26.573784	2.177303	47.405390	117.463379	0.000000	
0.818446	-0.053791	549.753112	64.796654	-26.787271	2.175914	47.855070	117.057696	0.000000	
0.469046	-0.233668	549.755653	65.054406	-26.726752	2.211552	47.780422	117.544358	0.000000	
0.380936	-0.147774	550.622919	65.012352	-26.849039	2.249335	47.934990	117.272811	0.000000	
0.026360	-0.150962	551.490873	64.969482	-26.790279	2.215333	47.787838	117.009553	0.000000	
0.032307	-0.197179	551.665807	65.185149	-26.820299	2.359181	47.826247	117.367830	0.000000	
-0.103079	-0.064302	551.666523	65.055987	-26.790716	2.287531	47.786327	117.120031	0.000000	
-0.272051	-0.333553	552.534511	65.185137	-26.791982	2.450428	47.729472	117.195851	0.000000	
-0.887784	-0.160205	552.367336	65.357207	-26.702092	2.450119	47.643965	117.525471	0.000000	
-0.848335	-0.297153	554.616581	65.315660	-26.764379	2.437266	47.555868	116.984495	0.000000	
-1.157041	-0.387107	554.618169	65.358117	-26.704406	2.401194	47.478826	117.069810	0.000000	
-0.977068	-0.429407	553.924835	65.314798	-26.885248	2.453115	47.847483	117.143442	0.000000	
-1.417208	-0.036668	554.796991	65.531581	-26.765576	2.527466	47.599837	117.309034	0.000000	
-1.683327	-0.304981	554.970048	65.789674	-26.946471	2.455690	47.937608	117.764385	0.000000	
-1.684509	-0.130343	556.010117	65.747950	-26.977913	2.494176	47.903132	117.449911	0.000000	
-2.117823	-0.401549	557.399599	65.790932	-26.920234	2.658099	47.721896	117.259518	0.000000	
-1.985642	-0.046719	556.708110	65.878080	-27.130759	2.674855	48.146989	117.526955	0.000000	
-2.165669	-0.271742	557.746401	66.222729	-26.948826	2.623654	47.747810	117.947223	0.000000	
-2.202876	-0.315415	557.401861	65.964057	-27.222497	2.729677	48.272532	117.560960	0.000000	
-2.213474	-0.229423	558.265615	66.352705	-27.039315	2.571206	47.869564	118.065340	0.000000	
-2.429489	-0.318977	558.267779	66.180134	-27.252655	2.624265	48.273232	117.764760	0.000000	
-2.512731	-0.409157	558.788924	66.094106	-27.314642	2.732643	48.346766	117.509272	0.000000	
-2.480121	-0.104207	560.865966	66.355161	-27.193627	2.630964	47.945783	117.506036	0.000000	
-2.648582	-0.545841	560.346907	66.138007	-27.346163	2.700226	48.280010	117.272324	0.000000	
-2.696493	-0.108953	561.561827	66.614553	-27.405836	2.739973	48.284904	117.821806	0.000000	
-2.825287	-0.022921	562.084166	66.744300	-27.225022	2.849062	47.930474	117.933804	0.000000	
-2.561675	-0.243109	562.080511	66.658292	-27.678203	2.812508	48.710731	117.803540	0.000000	
-2.698624	-0.069331	562.947508	66.960849	-27.405567	2.779498	48.163848	118.140988	0.000000	
-2.827012	-0.160149	563.815002	66.788920	-27.528762	2.870601	48.319809	117.662064	0.000000	
-2.791063	0.015445	564.333139	66.962408	-27.588275	2.746829	48.376606	117.843251	0.000000	
-2.612172	-0.074500	565.544558	66.834032	-27.620017	2.857026	48.309672	117.371013	0.000000	
-2.654076	0.058271	564.334111	67.178652	-27.829449	2.872348	48.790261	118.221973	0.000000	
-2.966910	0.006045	566.760060	67.524941	-27.739988	2.878255	48.451173	118.328626	0.000000	
-2.657555	-0.078247	565.891276	67.308965	-27.890534	2.857993	48.762129	118.138239	0.000000	
-2.663069	-0.082385	567.102403	67.655037	-28.010739	2.807333	48.868816	118.494858	0.000000	
-2.485170	-0.038191	567.275271	67.784638	-27.889116	2.879854	48.621691	118.682593	0.000000	
-2.265929	-0.169314	567.791887	67.440122	-27.981104	2.862686	48.717080	117.980059	0.000000	
-2.314366	0.048019	568.658709	67.829426	-27.980142	2.847511	48.644707	118.462136	0.000000	
-2.272323	-0.087112	569.869332	67.701303	-28.344548	2.831782	49.175009	117.997227	0.000000	
-1.923095	-0.083833	568.826739	68.002406	-28.220081	2.758333	49.013323	118.744009	0.000000	
-2.225789	-0.352369	569.868140	67.786638	-28.223173	2.867459	48.957544	118.173338	0.000000	
-2.185811	-0.042600	569.868568	67.787642	-28.283349	2.814145	49.059166	118.144511	0.000000	
-1.746342	-0.173530	569.864312	67.917091	-28.311761	2.814350	49.066128	118.385448	0.000000	
-1.880689	-0.350928	570.036636	67.873470	-28.312151	2.742697	49.064964	118.290352	0.000000	
-1.707284	-0.306520	570.554295	67.702108	-28.554674	2.707857	49.427747	117.877581	0.000000	
-1.533251	-0.265301	572.111821	67.918900	-28.342965	2.765932	48.903924	117.929347	0.000000	
-1.351658	-0.393219	570.379063	67.831135	-28.371842	2.797461	49.087646	118.148787	0.000000	
-1.222539	-0.527273	571.415560	67.745827	-28.584260	2.763674	49.356238	117.796871	0.000000	
-1.307633	-0.440461	571.071530	68.090645	-28.583000	2.834927	49.392601	118.463605	0.000000	
-1.047416	-0.436574	570.375377	67.960981	-28.581824	2.725849	49.426185	118.381470	0.000000	
-1.005399	-0.351467	571.760881	68.091689	-28.552148	2.765291	49.248481	118.312890	0.000000	
-0.734892	-0.609331	569.853509	67.787339	-28.218614	2.796449	48.804025	118.202924	0.000000	
-0.561767	-0.655863	570.370843	68.047262	-28.701188	2.761642	49.588085	118.555261	0.000000	
-0.511366	-0.744305	570.545103	68.003770	-28.490252	2.905459	49.198033	118.451272	0.000000	
-0.382964	-0.917701	570.195130	67.658226	-28.520844	2.778682	49.269730	117.935526	0.000000	
-0.387419	-0.476298	570.023691	68.004003	-28.367822	2.743612	49.016775	118.534393	0.000000	
-0.559423	-1.048875	568.809796	67.786086	-28.640255	2.685493	49.618981	118.462461	0.000000	
-0.478205	-0.607820	570.195587	67.658745	-28.369362	2.653842	49.013394	117.905847	0.000000	
-0.299846	-0.830318	570.886533	67.788256	-28.399370	2.727032	48.988155	118.010889	0.000000	
-0.252806	-0.782615	568.982130	67.959305	-28.366700	2.722815	49.092699	118.704515	0.000000	
-0.205577	-0.737970	568.809857	67.959252	-28.306244	2.794229	48.996862	118.736216	0.000000	
-0.287761	-1.179987	569.328721	67.484234	-28.400025	2.865826	49.124312	117.836478	0.000000	
-0.119286	-0.782296	569.674231	67.658249	-28.398701	2.777966	49.075122	118.030810	0.000000	
-0.292240	-0.693708	568.464816	68.002083	-28.275854	2.811403	48.982173	118.879755	0.000000	
-0.112252	-0.869664	568.290378	68.044698	-28.245059	2.882587	48.925491	119.008855	0.000000	
-0.422390	-0.563174	568.986905	68.002761	-28.276957	2.884404	48.951279	118.758247	0.000000	
-0.072628	-0.824767	568.462098	67.915739	-28.305776	2.793325	49.013371	118.741373	0.000000	
0.015482	-0.868889	568.634482	68.001780	-28.123867	2.811927	48.669675	118.860795	0.000000	
-0.120414	-0.646756	567.942915	68.087686	-27.971614	2.721197	48.475245	119.135831	0.000000	
0.102957	-0.866252	567.421212	68.130226	-28.121842	2.755496	48.763206	119.342789	0.000000	
-0.025936	-0.865152	566.903408	68.000149	-28.001438	2.790004	48.608835	119.222977	0.000000	
-0.202069	-0.994578	565.517981	67.868931	-27.880022	2.696820	48.532622	119.297856	0.000000	
0.100449	-0.774660	566.554776	67.957157	-28.030805	2.663926	48.678548	119.211998	0.000000	
0.194993	-0.947250	565.169160	67.868883	-27.697290	2.732370	48.200322	119.367203	0.000000	
0.149623	-0.680791	564.651009	67.740065	-27.848687	2.695385	48.517907	119.222872	0.000000	
0.326003	-0.767553	563.783324	67.997976	-27.846255	2.675663	48.571924	119.873711	0.000000	
0.333497	-1.075892	563.437043	67.824339	-27.816917	2.781729	48.549443	119.670414	0.000000	
0.503112	-0.721374	563.436103	67.911770	-27.845942	2.692862	48.584148	119.790487	0.000000	
0.288710	-0.806972	561.879875	67.823492	-27.634103	2.724851	48.365283	119.975954	0.000000	
0.241713	-1.027911	562.051009	67.736762	-27.664604	2.635202	48.409277	119.806923	0.000000	
0.900817	-0.582523	561.702285	67.910804	-27.631707	2.689461	48.315414	120.147164	0.000000	
0.600301	-0.891037	560.492257	67.779516	-27.753365	2.739391	48.668560	120.204949	0.000000	
