NO_OF_SAMPLES	12000
FREQUENCY	2400
TIME_STAMP	2020-02-01, 15:35:50	427156.41625180
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
18.435514	-23.507502	1030.077392	-28.716429	19.970568	5.796455	-21.179032	-27.410273	0.000000	
17.284346	-23.916157	1028.697286	-26.607948	20.432433	5.597280	-21.592581	-25.374006	0.000000	
17.281734	-24.006202	1030.947263	-27.253207	20.488242	5.601910	-21.601167	-25.941392	0.000000	
17.907352	-23.691445	1032.678480	-28.802257	20.389782	5.874011	-21.504921	-27.416398	0.000000	
16.575586	-23.926490	1031.992457	-26.520252	20.730577	5.622916	-21.776517	-25.210043	0.000000	
14.303713	-24.750897	1030.095068	-20.836856	21.842596	5.049144	-22.770961	-19.692725	0.000000	
13.064075	-24.894543	1028.197675	-18.555622	22.275126	4.849213	-23.164550	-17.501054	0.000000	
10.798005	-25.491597	1025.782727	-14.251221	23.018103	4.326529	-23.817583	-13.311473	0.000000	
9.955331	-25.722263	1025.094171	-12.485909	23.327268	4.182665	-24.088525	-11.585146	0.000000	
10.091015	-25.765142	1027.171641	-13.734524	23.229208	4.293831	-23.953345	-12.776602	0.000000	
9.599379	-25.992202	1028.211426	-13.088830	23.684142	4.171288	-24.345541	-12.124135	0.000000	
9.381646	-26.175145	1029.425502	-12.700328	23.562926	4.263573	-24.188138	-11.723427	0.000000	
8.046685	-26.676666	1027.871561	-9.385776	24.453810	3.939976	-25.017371	-8.487870	0.000000	
5.423824	-27.142464	1024.073510	-4.306812	25.442856	3.289582	-25.929325	-3.531244	0.000000	
8.899000	-26.217127	1030.813911	-14.166441	24.007625	4.265489	-24.561754	-13.128733	0.000000	
8.180638	-26.448978	1031.853914	-12.744490	24.193689	4.017915	-24.679051	-11.725657	0.000000	
6.232458	-26.779120	1029.094779	-8.568278	24.815255	3.727668	-25.240880	-7.678775	0.000000	
4.319749	-27.466269	1027.543520	-3.746370	25.983863	3.315615	-26.310638	-2.958964	0.000000	
4.009762	-27.290472	1028.931524	-4.521078	25.948228	3.300233	-26.224671	-3.718579	0.000000	
7.488991	-26.629821	1034.805563	-14.123505	24.544969	4.309862	-24.912866	-13.017357	0.000000	
10.026755	-26.070345	1041.201986	-21.744054	23.511766	5.017681	-23.909093	-20.291521	0.000000	
8.209582	-26.572633	1037.747299	-17.871170	24.496203	4.654048	-24.836445	-16.597199	0.000000	
8.560576	-26.659429	1039.821541	-18.903812	24.279116	4.675752	-24.598638	-17.554123	0.000000	
7.857739	-26.712874	1041.559527	-18.472365	24.458767	4.769498	-24.693526	-17.109077	0.000000	
8.164956	-26.354334	1042.424431	-19.591391	24.484085	4.789138	-24.714515	-18.188339	0.000000	
9.106498	-26.296952	1045.364720	-23.381355	23.981962	5.150861	-24.217418	-21.768041	0.000000	
9.950778	-26.464310	1046.917609	-25.449004	23.821956	5.313904	-24.075078	-23.702976	0.000000	
10.314284	-26.546724	1048.128952	-27.258311	23.571038	5.529822	-23.828227	-25.398335	0.000000	
10.892996	-26.230326	1049.513029	-28.980159	23.472336	5.711323	-23.734735	-27.023444	0.000000	
10.580671	-26.499415	1050.032351	-28.549961	23.654852	5.622985	-23.880516	-26.586402	0.000000	
10.806556	-26.365670	1051.591634	-29.410420	23.679865	5.805368	-23.882111	-27.373566	0.000000	
10.143936	-26.458108	1050.902927	-28.765564	23.923799	5.714453	-24.093987	-26.772416	0.000000	
9.028232	-26.601615	1049.868017	-26.655897	24.295340	5.373108	-24.411228	-24.780878	0.000000	
6.049699	-27.472528	1045.723236	-20.026829	25.532903	4.651182	-25.528500	-18.489929	0.000000	
4.313225	-27.937000	1044.691081	-16.021618	25.911484	4.239101	-25.822067	-14.648576	0.000000	
2.971624	-28.309971	1043.656220	-11.973342	26.805503	3.846001	-26.631386	-10.763308	0.000000	
4.001819	-27.943474	1045.039837	-14.815311	26.460170	4.241490	-26.322030	-13.489294	0.000000	
1.652671	-28.762779	1042.452641	-10.253211	27.385417	3.808030	-27.146532	-9.100344	0.000000	
1.874891	-28.758957	1043.316832	-11.372979	27.198712	3.844762	-26.957696	-10.166962	0.000000	
1.123766	-28.853354	1041.936236	-10.124971	27.324729	3.734695	-27.072869	-8.976495	0.000000	
1.341229	-28.808018	1043.146327	-10.512175	27.625119	3.737733	-27.342038	-9.340652	0.000000	
2.903686	-28.347874	1046.951807	-15.291070	26.967580	4.262636	-26.701201	-13.898895	0.000000	
6.017379	-27.694269	1052.479352	-23.170174	25.935232	5.040398	-25.750226	-21.351243	0.000000	
6.869341	-27.638970	1054.208132	-25.926565	25.589834	5.364542	-25.426997	-23.935161	0.000000	
7.759629	-27.186466	1056.630220	-28.767423	25.213558	5.637096	-25.061682	-26.594788	0.000000	
6.696862	-27.506072	1055.076957	-26.615675	25.706168	5.455696	-25.507796	-24.576325	0.000000	
6.298267	-27.688205	1054.905547	-25.711504	25.830453	5.402022	-25.608428	-23.713388	0.000000	
7.853772	-27.138239	1056.977325	-29.801708	25.238712	5.744545	-25.082506	-27.567413	0.000000	
7.937758	-27.361682	1058.186773	-29.543033	25.511536	5.711868	-25.317014	-27.280535	0.000000	
6.468394	-27.778099	1057.153529	-25.969103	26.221362	5.371689	-25.934452	-23.903592	0.000000	
2.294107	-28.836721	1050.245363	-16.800313	27.530707	4.411777	-27.123557	-15.268779	0.000000	
3.003926	-28.784985	1051.106987	-18.221360	27.404145	4.538259	-27.019450	-16.611644	0.000000	
3.097262	-28.650109	1051.801034	-19.039541	27.429898	4.664792	-27.031604	-17.386299	0.000000	
3.536616	-28.516705	1052.837500	-19.253364	27.368614	4.721233	-26.970974	-17.580185	0.000000	
3.584099	-28.605872	1054.223052	-19.726842	27.455813	4.831537	-27.021802	-18.002527	0.000000	
4.290049	-28.197933	1054.219601	-21.276801	27.238968	4.866695	-26.853769	-19.494538	0.000000	
3.543741	-28.427195	1054.744761	-20.416073	27.633290	4.922094	-27.174945	-18.656987	0.000000	
4.251601	-28.152227	1056.126276	-22.612040	27.351741	5.013378	-26.911447	-20.727519	0.000000	
5.456953	-28.005040	1058.026176	-25.884917	26.913899	5.373534	-26.514629	-23.792943	0.000000	
4.741288	-27.967738	1056.643880	-24.162505	27.194072	5.121007	-26.775436	-22.194909	0.000000	
5.849584	-27.515978	1060.276173	-27.088594	26.937975	5.414552	-26.503518	-24.905307	0.000000	
6.692416	-27.285769	1061.311189	-28.896702	26.688666	5.577119	-26.288091	-26.597636	0.000000	
6.964874	-27.635230	1061.482049	-29.716453	26.685133	5.701778	-26.295060	-27.347285	0.000000	
7.361882	-27.319807	1062.173173	-31.007954	26.528515	5.738551	-26.151983	-28.562585	0.000000	
6.654830	-27.326745	1060.793134	-29.414934	26.867770	5.665049	-26.467395	-27.096594	0.000000	
6.610581	-27.591586	1060.791651	-29.459045	26.988712	5.628876	-26.579102	-27.124206	0.000000	
5.404005	-27.561121	1060.104554	-26.831750	27.634243	5.289364	-27.140889	-24.664536	0.000000	
4.069018	-28.156223	1058.897083	-22.740700	28.195442	5.002696	-27.630187	-20.796700	0.000000	
3.353055	-28.339494	1057.513195	-21.104967	28.445060	4.713887	-27.863370	-19.266355	0.000000	
2.693705	-28.653513	1056.651025	-20.245485	28.810881	4.676319	-28.196658	-18.451336	0.000000	
-0.252371	-29.350235	1050.946410	-12.022030	30.118308	3.737601	-29.432198	-10.685073	0.000000	
-1.282715	-29.497350	1049.391308	-8.748605	30.495779	3.378325	-29.779262	-7.572481	0.000000	
-3.640634	-29.874786	1045.764890	-3.539309	31.364788	2.782403	-30.584266	-2.594344	0.000000	
-2.577924	-29.601554	1048.357846	-5.561662	31.204420	3.020435	-30.414474	-4.533629	0.000000	
0.141191	-29.126961	1052.329499	-12.494839	30.539495	3.777316	-29.815777	-11.133299	0.000000	
0.410696	-29.165314	1054.232506	-14.691403	30.074826	3.868860	-29.336956	-13.196195	0.000000	
2.680877	-28.564954	1058.033246	-20.503491	29.202720	4.464921	-28.530517	-18.676843	0.000000	
4.101588	-28.282725	1059.411363	-23.647248	28.918188	4.734914	-28.301096	-21.636008	0.000000	
3.563241	-28.331636	1058.373619	-22.398843	29.166059	4.500612	-28.533733	-20.474282	0.000000	
4.005946	-28.327058	1059.063336	-23.217211	29.283787	4.573544	-28.650280	-21.234449	0.000000	
3.298467	-28.600969	1058.547558	-21.624430	29.652616	4.501728	-28.974786	-19.725195	0.000000	
1.508875	-28.798722	1056.129401	-17.059383	30.247216	3.890445	-29.507249	-15.435561	0.000000	
-1.112969	-29.314472	1051.466690	-10.256848	31.456083	3.311531	-30.644395	-9.003315	0.000000	
-1.111672	-29.444171	1050.773059	-10.602557	31.364523	3.273417	-30.577037	-9.330801	0.000000	
1.248579	-29.152944	1054.571808	-16.415516	30.462371	3.886900	-29.739840	-14.827763	0.000000	
4.095121	-28.411678	1059.062025	-23.778399	29.614269	4.573276	-28.967091	-21.759883	0.000000	
2.534651	-28.826191	1056.816179	-19.990088	30.477469	4.122988	-29.760920	-18.197745	0.000000	
6.806544	-27.716872	1064.764412	-31.356048	28.703516	5.226202	-28.103698	-28.801051	0.000000	
0.847682	-29.197897	1054.919433	-16.502832	30.975248	3.780353	-30.195153	-14.903524	0.000000	
-7.530973	-31.237983	1040.057752	5.713188	34.430669	1.379210	-33.485696	6.365559	0.000000	
1.335362	-28.923243	1055.090452	-18.182826	30.908241	3.833518	-30.152812	-16.508121	0.000000	
5.291593	-27.995875	1061.826377	-27.869578	29.505545	4.774194	-28.854558	-25.580285	0.000000	
1.765410	-29.056378	1056.122858	-17.794228	31.092475	3.693349	-30.321398	-16.117758	0.000000	
0.262199	-29.378162	1054.226498	-15.470789	31.615284	3.475191	-30.790436	-13.924234	0.000000	
7.110259	-27.842255	1065.798138	-32.735707	29.151577	5.120313	-28.513592	-30.061788	0.000000	
-2.463272	-30.556051	1048.689694	-8.153726	32.889257	2.463769	-32.017845	-6.953100	0.000000	
-7.668948	-31.233077	1040.056165	4.763975	34.668795	1.199284	-33.707258	5.452650	0.000000	
2.791671	-28.636814	1057.850419	-22.533113	30.890314	3.926770	-30.136494	-20.594747	0.000000	
3.538624	-28.410071	1059.403807	-23.780476	30.673702	3.965689	-29.928554	-21.755171	0.000000	
0.030086	-29.775987	1053.702672	-14.956018	32.102654	3.169677	-31.255523	-13.421033	0.000000	
-2.598001	-30.246381	1049.557718	-8.497981	33.370675	2.466377	-32.443501	-7.292576	0.000000	
0.518282	-29.500883	1053.181222	-16.335009	32.188787	3.221661	-31.378400	-14.751290	0.000000	
6.659111	-28.190425	1063.370752	-32.696932	29.698608	4.720211	-29.067510	-30.073720	0.000000	
-7.334559	-31.668579	1040.391335	4.287975	35.304359	0.787847	-34.325575	5.016598	0.000000	
-4.969040	-30.622547	1044.715265	-2.643249	34.396050	1.563822	-33.444379	-1.698267	0.000000	
2.557702	-28.679323	1057.501348	-22.319443	31.648394	3.622195	-30.850627	-20.396970	0.000000	
-0.830042	-29.999654	1051.796088	-13.408600	33.109320	2.593561	-32.221961	-11.960741	0.000000	
3.309770	-28.492115	1057.496872	-23.741168	31.764846	3.693370	-31.000777	-21.751410	0.000000	
-0.023087	-29.672997	1050.928267	-16.209700	32.887110	2.804509	-32.079559	-14.652745	0.000000	
3.933574	-28.654627	1057.144989	-26.198474	31.513802	3.725848	-30.806470	-24.074229	0.000000	
4.151237	-28.653244	1057.662013	-26.499505	31.422069	3.691007	-30.716610	-24.347550	0.000000	
-4.310564	-30.385711	1044.189750	-4.884946	34.660999	1.453966	-33.749934	-3.858268	0.000000	
5.618716	-28.105365	1060.081197	-30.245263	31.163909	4.070822	-30.482453	-27.856304	0.000000	
4.766265	-28.334070	1058.177373	-28.136014	31.446386	3.673632	-30.757625	-25.899548	0.000000	
1.886298	-29.024570	1052.650869	-21.809124	32.531965	3.127441	-31.792744	-19.984015	0.000000	
4.596576	-28.241703	1057.141450	-28.697584	31.655651	3.742512	-30.975941	-26.460249	0.000000	
-0.980851	-29.366830	1047.810827	-13.971803	33.747131	2.047622	-32.942152	-12.574533	0.000000	
3.038295	-28.656063	1054.376583	-24.866268	32.247158	3.308712	-31.533182	-22.871727	0.000000	
3.249664	-28.476562	1055.065994	-25.253447	32.488056	3.167329	-31.752657	-23.233831	0.000000	
-4.089048	-30.192432	1041.589978	-6.654964	35.231044	1.321687	-34.391423	-5.575623	0.000000	
2.368730	-28.392513	1051.956422	-23.575796	32.919398	3.071998	-32.207241	-21.709798	0.000000	
1.831119	-28.575895	1050.745211	-21.853641	33.169554	2.855471	-32.452826	-20.085110	0.000000	
-3.427893	-29.739289	1042.452567	-8.764976	35.222609	1.358607	-34.391111	-7.620156	0.000000	
2.580983	-28.301006	1051.779630	-23.705042	33.041238	2.910639	-32.339688	-21.841076	0.000000	
-0.543236	-28.738619	1047.117260	-14.790526	34.471241	2.029278	-33.678426	-13.397868	0.000000	
1.558374	-28.176254	1050.400508	-22.069151	33.471310	2.676022	-32.735926	-20.317951	0.000000	
3.742609	-27.484337	1052.471154	-27.624556	33.085358	3.268770	-32.422805	-25.594903	0.000000	
-1.386417	-28.695107	1044.696676	-14.060907	34.868353	1.773341	-34.089471	-12.730962	0.000000	
1.111827	-27.600831	1048.154391	-21.251457	34.081022	2.529382	-33.362186	-19.610425	0.000000	
4.045358	-27.174723	1053.335234	-27.708775	32.994527	3.235492	-32.326748	-25.671020	0.000000	
-0.582945	-27.710399	1046.084612	-16.729396	34.916623	2.098544	-34.134526	-15.318896	0.000000	
2.628567	-27.005878	1050.920834	-25.858944	33.757993	2.998773	-33.050038	-23.976944	0.000000	
1.512867	-27.151974	1048.847567	-22.629372	34.286529	2.674154	-33.558047	-20.935756	0.000000	
0.708884	-27.158890	1047.119267	-20.735153	34.748970	2.403129	-34.010688	-19.159617	0.000000	
4.770240	-26.047455	1053.166762	-31.973778	33.157466	3.627347	-32.525125	-29.784747	0.000000	
-2.458069	-27.592056	1042.456150	-12.941459	35.962174	1.484566	-35.152640	-11.742092	0.000000	
-0.894323	-26.909371	1045.050628	-17.462023	35.397506	2.025196	-34.610955	-16.077300	0.000000	
0.756266	-26.358556	1048.336414	-22.284454	34.952261	2.549248	-34.168568	-20.659017	0.000000	
-4.269593	-27.474192	1038.487396	-9.239714	36.975778	1.281734	-36.162135	-8.225673	0.000000	
-1.062734	-26.683273	1043.842679	-18.109919	35.818097	2.129839	-35.043969	-16.727802	0.000000	
1.878810	-25.627464	1047.989672	-26.506694	34.874616	2.940152	-34.165623	-24.733621	0.000000	
-3.154519	-26.571044	1040.391327	-13.502567	36.684603	1.624226	-35.877665	-12.358171	0.000000	
4.147788	-24.761647	1053.003733	-33.006828	33.877369	3.556532	-33.180538	-30.838797	0.000000	
-1.330282	-25.794137	1044.194691	-19.444591	36.204398	2.095076	-35.387996	-18.048396	0.000000	
-2.435342	-25.892704	1042.989865	-17.636644	36.543585	1.968041	-35.693723	-16.329577	0.000000	
1.351311	-24.648774	1047.652328	-28.186644	35.138042	2.939053	-34.399564	-26.397276	0.000000	
-4.611370	-26.219406	1037.978494	-13.032034	37.502030	1.422271	-36.668001	-11.950699	0.000000	
-1.623916	-25.079860	1043.857996	-21.383595	36.314960	2.362043	-35.489289	-19.949885	0.000000	
0.780935	-24.430614	1046.966125	-27.713452	35.501894	2.974034	-34.738557	-25.973771	0.000000	
-7.184714	-26.066549	1033.146955	-7.434854	38.675022	0.950239	-37.831402	-6.593484	0.000000	
1.141555	-23.759002	1048.007956	-29.866077	35.491487	3.190593	-34.714182	-28.038732	0.000000	
-0.412766	-24.039823	1045.763949	-26.465432	36.291926	2.865518	-35.469000	-24.830258	0.000000	
-5.445774	-25.285647	1037.297183	-14.626850	38.007232	1.420414	-37.133471	-13.545995	0.000000	
-1.297977	-24.042633	1044.903106	-26.251651	36.412830	2.684036	-35.565747	-24.645299	0.000000	
-6.014732	-25.023347	1036.957925	-14.411788	38.278756	1.491759	-37.376423	-13.356957	0.000000	
-4.765775	-24.299584	1039.380301	-18.243251	37.958929	1.907366	-37.050862	-17.053088	0.000000	
-3.566553	-23.710397	1041.627589	-21.557962	37.581462	2.197371	-36.674841	-20.232029	0.000000	
-7.120234	-24.496720	1035.063488	-13.422504	39.038256	1.363659	-38.117235	-12.452692	0.000000	
-4.524840	-23.712646	1040.425230	-21.732367	37.608728	2.301170	-36.690841	-20.421978	0.000000	
-1.460562	-22.966223	1044.739226	-29.913943	36.576626	2.896649	-35.719252	-28.212308	0.000000	
-6.755060	-23.643856	1036.280004	-16.867380	38.688980	1.633001	-37.756137	-15.809477	0.000000	
-4.523835	-23.262991	1041.292943	-23.671059	37.901743	2.320209	-36.942372	-22.291679	0.000000	
-6.213235	-23.278508	1037.665981	-19.667376	38.826879	1.921223	-37.868950	-18.507561	0.000000	
-6.780500	-23.190507	1036.459809	-19.711815	38.856132	1.953900	-37.909619	-18.575793	0.000000	
-7.534486	-23.458879	1035.076773	-18.981754	39.010556	1.735593	-38.067540	-17.879659	0.000000	
-4.595574	-22.453771	1040.954747	-26.816622	37.977292	2.586234	-37.022828	-25.364081	0.000000	
-11.183789	-23.854287	1030.073196	-10.025078	40.620867	0.889176	-39.613146	-9.245839	0.000000	
-3.965231	-21.907174	1042.340576	-30.607416	37.869096	2.855625	-36.904782	-28.997671	0.000000	
-5.962754	-21.929446	1040.967699	-26.688101	38.579132	2.533110	-37.526840	-25.268573	0.000000	
-12.104850	-23.499153	1030.255469	-11.447868	40.762975	0.888224	-39.694050	-10.644695	0.000000	
-7.915385	-22.474870	1036.992847	-23.031088	39.230457	2.042105	-38.190103	-21.806247	0.000000	
-10.492862	-22.987418	1032.848797	-17.176421	40.313982	1.445467	-39.249218	-16.194170	0.000000	
-9.637565	-22.705240	1034.925240	-21.440996	39.931162	1.805069	-38.848518	-20.299267	0.000000	
-9.144675	-22.302440	1036.138199	-22.903780	39.621538	2.040005	-38.531828	-21.710033	0.000000	
-10.172426	-22.310625	1034.930014	-21.095799	40.203844	1.698441	-39.082823	-19.987025	0.000000	
-9.230914	-22.208590	1036.831610	-24.455428	39.765043	2.040344	-38.640326	-23.197664	0.000000	
-6.373150	-21.552093	1041.150700	-32.767035	38.821277	2.904236	-37.730840	-31.123280	0.000000	
-11.667314	-22.668975	1033.034485	-20.540210	40.748652	1.568073	-39.599285	-19.464922	0.000000	
-9.570563	-21.891889	1036.665172	-26.524642	39.844929	2.217352	-38.705080	-25.214429	0.000000	
-10.362934	-21.720665	1036.326319	-25.879013	40.178554	2.217241	-38.996508	-24.608681	0.000000	
-12.586801	-22.318447	1033.910739	-21.229863	41.135001	1.677244	-39.890170	-20.135170	0.000000	
-11.161095	-21.456985	1035.293108	-25.578886	40.663102	2.054203	-39.459413	-24.356823	0.000000	
-11.017487	-21.761279	1037.197330	-27.733496	40.470056	2.253083	-39.210060	-26.374475	0.000000	
-17.026873	-23.419518	1026.830270	-12.407161	42.835628	0.645090	-41.573375	-11.616070	0.000000	
-11.410922	-21.405224	1037.375798	-28.767729	40.615239	2.288717	-39.322122	-27.386306	0.000000	
-10.964788	-21.176087	1037.720865	-30.404567	40.426949	2.395854	-39.151984	-28.967198	0.000000	
-17.416624	-22.352046	1028.398755	-15.205794	42.789741	0.808536	-41.445285	-14.379183	0.000000	
-14.153740	-21.429607	1035.143447	-24.721072	41.596658	1.964045	-40.204653	-23.533020	0.000000	
-15.801896	-21.753103	1032.205769	-21.278028	42.428522	1.476036	-41.033154	-20.244480	0.000000	
-16.239974	-21.887285	1031.516057	-21.149954	42.368003	1.456032	-40.977565	-20.126013	0.000000	
-17.041386	-22.028212	1029.961008	-19.126604	42.739926	1.238994	-41.355691	-18.183003	0.000000	
-15.390102	-21.386314	1033.246417	-24.638281	42.079941	1.744351	-40.677617	-23.496958	0.000000	
-18.098290	-21.635863	1030.664041	-19.341920	42.977361	1.240542	-41.500853	-18.401424	0.000000	
-13.859865	-20.742051	1036.708680	-31.098426	41.414392	2.446154	-39.985234	-29.687467	0.000000	
-16.130655	-20.812510	1034.469731	-25.844262	42.494056	1.943896	-40.990594	-24.667052	0.000000	
-18.037624	-21.448977	1032.572696	-22.659834	43.020364	1.546694	-41.470539	-21.592317	0.000000	
-16.472077	-20.985470	1034.819601	-27.482912	42.333735	2.067824	-40.803563	-26.233121	0.000000	
-20.344890	-21.734737	1028.775235	-18.226178	43.734483	1.057086	-42.189018	-17.343789	0.000000	
-18.462805	-20.868774	1032.582685	-24.641899	43.039351	1.814049	-41.465430	-23.543165	0.000000	
-20.202973	-21.152442	1030.164873	-20.551640	43.843329	1.292055	-42.246558	-19.610574	0.000000	
-20.288199	-20.930648	1030.167621	-20.810017	43.992845	1.363894	-42.386943	-19.873414	0.000000	
-20.547468	-20.798973	1031.210781	-21.413070	44.169520	1.491378	-42.502082	-20.446098	0.000000	
-18.228553	-20.237363	1034.838222	-28.389317	43.201601	2.121515	-41.546256	-27.149117	0.000000	
-23.433764	-21.310065	1026.202453	-15.860929	45.070319	0.802398	-43.425657	-15.103597	0.000000	
-22.935927	-21.172469	1027.761528	-17.496868	44.910537	1.127325	-43.232689	-16.681180	0.000000	
-21.817383	-20.493515	1031.916578	-22.232724	44.584687	1.599728	-42.806828	-21.243581	0.000000	
-24.531736	-20.742468	1027.081315	-15.860346	45.489471	0.912495	-43.737290	-15.121808	0.000000	
-22.963691	-20.415284	1030.540857	-20.424407	44.984069	1.544245	-43.188056	-19.520388	0.000000	
-23.718491	-20.375034	1028.986522	-19.477935	45.078994	1.344058	-43.303197	-18.631032	0.000000	
-23.400491	-20.414089	1030.890849	-21.373125	45.008490	1.561765	-43.173576	-20.434392	0.000000	
-23.130145	-20.056752	1030.546170	-21.932493	44.855148	1.704267	-43.053675	-21.003197	0.000000	
-20.540919	-19.317612	1035.733207	-29.510775	44.185593	2.553265	-42.335813	-28.258952	0.000000	
-24.939377	-20.161868	1030.386274	-19.823043	45.555766	1.615722	-43.641671	-18.953365	0.000000	
-25.074813	-20.027662	1029.867359	-19.909755	45.737273	1.525131	-43.832128	-19.054014	0.000000	
-24.218696	-19.838599	1032.636888	-23.484273	45.417080	1.958652	-43.453126	-22.476908	0.000000	
-26.848744	-20.357166	1029.357416	-16.723330	46.353030	1.257279	-44.354953	-15.949542	0.000000	
