NO_OF_SAMPLES	12000
FREQUENCY	2400
TIME_STAMP	2020-02-01, 15:40:43	427449.83163350
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-1.229655	1.576154	5.474123	4.899269	1.358998	0.226851	-236.442241	878.018989	0.000000	
-0.701629	1.935785	5.991265	3.909492	1.325224	0.263803	-215.409267	633.590427	0.000000	
-6.307204	0.456981	-3.163455	18.332427	3.625591	-1.126749	1033.430844	-5787.772323	0.000000	
-6.033515	0.241107	-2.818547	17.039420	3.317243	-0.984360	1056.037441	-6041.475231	0.000000	
2.955207	2.334667	11.169771	-5.823709	0.104030	1.253609	-24.945675	-533.921694	0.000000	
-0.024169	1.770661	6.161691	1.496201	0.831127	0.530226	-135.453481	225.886550	0.000000	
-1.275430	1.357288	4.779617	4.897636	1.601806	0.135528	-320.947592	1007.945882	0.000000	
3.666512	2.650454	12.726223	-7.544701	-0.357482	1.453137	11.137547	-605.345244	0.000000	
1.789363	2.274795	9.961651	-2.506794	0.572000	0.841589	-68.286125	-265.269934	0.000000	
-0.521174	1.584487	6.161882	3.477620	1.353718	0.317155	-215.733980	549.135554	0.000000	
3.042430	2.733693	10.651721	-5.865639	-0.137513	1.252735	-3.903655	-565.887965	0.000000	
-0.203556	1.856234	6.163071	2.099436	1.105688	0.495297	-178.339588	322.935762	0.000000	
-0.654814	1.627875	6.162699	3.520771	1.323434	0.281309	-209.574717	555.669594	0.000000	
-0.516349	1.762488	6.337337	3.004120	1.290504	0.424790	-199.850977	457.617917	0.000000	
-2.125404	1.566428	3.572722	7.525821	1.976058	-0.097503	-520.504300	2081.053712	0.000000	
1.171079	2.314463	8.061539	-1.215531	0.668666	0.748508	-91.883384	-167.703049	0.000000	
-1.002998	1.317083	5.125619	3.992591	1.567322	0.296777	-295.589994	763.717713	0.000000	
-6.344239	0.284715	-3.682613	17.340184	3.409525	-1.075744	828.395219	-4705.138249	0.000000	
-3.363178	1.289766	1.848103	9.634852	2.105142	-0.279805	-1037.763712	5173.404002	0.000000	
2.287372	2.593220	11.347946	-5.047530	0.166474	1.129383	-26.767029	-458.431469	0.000000	
0.144040	2.077482	7.546118	1.928768	1.286265	0.499189	-172.312286	239.337593	0.000000	
0.418710	1.775049	7.024732	0.720798	1.130319	0.621723	-165.037342	87.617960	0.000000	
3.848299	2.476552	12.205732	-7.718225	-0.145959	1.541397	-6.519442	-644.541577	0.000000	
0.951862	1.912804	7.888303	-0.441290	0.883412	0.748341	-119.548010	-70.360711	0.000000	
0.729483	2.174635	8.757048	-0.439769	0.700582	0.750444	-85.463454	-64.965059	0.000000	
2.952291	2.732152	11.344625	-5.865368	-0.017255	1.236531	-13.867975	-531.342954	0.000000	
0.457268	2.126567	7.891220	0.851970	1.069944	0.588573	-139.625293	92.031001	0.000000	
-1.230454	1.888711	5.302206	4.339281	1.417179	0.208501	-255.047660	797.592284	0.000000	
0.861543	2.220784	8.756143	-0.698250	0.730046	0.750379	-89.683406	-94.787423	0.000000	
-2.434345	1.037155	2.185719	7.695236	2.038213	-0.244892	-870.810206	3493.252342	0.000000	
2.331761	2.149915	10.479403	-4.273292	0.201194	1.091664	-32.471044	-420.103942	0.000000	
-1.235363	1.577009	4.260330	5.501577	1.544747	0.081447	-347.106230	1269.767967	0.000000	
-6.221557	0.545913	-3.510661	18.419043	3.414987	-1.181264	872.525078	-5238.691160	0.000000	
-0.344501	1.588564	5.294357	3.132417	1.202288	0.278890	-224.224943	574.004043	0.000000	
1.797746	2.498024	9.618743	-3.066657	0.417849	1.001621	-54.715282	-334.205418	0.000000	
-0.697654	1.627954	6.336428	3.305445	1.231392	0.299292	-188.945097	506.429193	0.000000	
1.487816	2.274293	9.792539	-2.765948	0.599914	0.948231	-70.574505	-296.298491	0.000000	
3.708207	2.826270	13.246064	-7.457658	-0.266666	1.454850	3.636819	-575.793861	0.000000	
0.195202	1.814889	6.853012	1.496813	1.012524	0.568117	-150.134327	202.744730	0.000000	
1.844124	2.187858	9.790469	-2.938097	0.478786	1.037621	-60.259234	-313.448905	0.000000	
2.463758	2.637007	11.693483	-5.003637	0.045742	1.166137	-16.520950	-441.365543	0.000000	
0.374027	1.905234	7.545426	0.808218	0.857845	0.640832	-117.259428	92.133307	0.000000	
-1.406439	1.355958	3.742087	5.500325	1.574711	0.133537	-400.510295	1448.711187	0.000000	
1.533472	2.227594	9.792802	-2.291514	0.450694	1.002248	-55.596541	-247.575830	0.000000	
-2.612786	1.119284	2.880423	8.515147	1.980230	-0.224577	-637.371000	2933.598738	0.000000	
2.378167	2.414584	10.827850	-4.401485	0.079074	1.182235	-20.413566	-419.821543	0.000000	
-1.982724	1.216545	3.572047	6.705760	2.002389	0.062516	-530.215093	1857.365728	0.000000	
-6.699901	0.189980	-4.892806	19.019873	3.538296	-1.148864	645.543852	-3885.947999	0.000000	
0.014008	1.946805	6.507386	1.755256	1.104636	0.460234	-170.659257	252.134069	0.000000	
1.039172	2.266305	8.409186	-0.655108	0.730862	0.785622	-94.633350	-93.838122	0.000000	
-0.880580	1.668935	5.643935	4.382288	1.478755	0.173514	-254.040931	759.055328	0.000000	
1.929561	2.278015	9.962523	-3.282452	0.417079	0.984073	-53.519451	-343.122502	0.000000	
3.092065	2.689438	12.557533	-6.769758	-0.022635	1.417689	-12.800607	-551.928883	0.000000	
-0.647931	1.587544	5.644303	2.830368	1.350656	0.368936	-233.641869	484.861440	0.000000	
1.977960	2.369391	10.136655	-4.100986	0.292116	1.055367	-40.553628	-418.497809	0.000000	
2.151554	2.415071	9.615345	-3.928658	0.294021	1.000750	-43.920717	-423.487672	0.000000	
-0.024446	1.857745	6.335702	1.841027	1.134842	0.567269	-179.689552	273.314941	0.000000	
-1.812980	1.349730	3.223363	6.922014	1.732409	-0.063470	-506.683050	2123.143330	0.000000	
1.396457	2.180982	9.965558	-1.860650	0.543223	0.913448	-63.159870	-199.800351	0.000000	
-2.747755	1.381694	2.709503	9.119132	2.043230	-0.241933	-697.984567	3336.185890	0.000000	
2.114377	2.237595	9.616592	-3.972240	0.262950	1.125785	-40.467254	-426.929311	0.000000	
-2.615589	1.122655	1.840178	8.427817	2.132368	-0.334456	-1079.819547	4544.850097	0.000000	
-6.928557	0.101156	-5.067353	19.277426	3.842271	-1.346049	680.736014	-3803.932626	0.000000	
0.329023	1.995059	6.853223	0.893798	1.040289	0.603742	-155.276696	113.273413	0.000000	
0.100887	1.988853	7.372950	1.971547	1.225985	0.498591	-167.836686	251.454728	0.000000	
-1.055365	1.798776	6.166355	4.598290	1.690221	0.246926	-265.288212	728.526186	0.000000	
2.194802	2.324626	10.480384	-3.841938	0.293767	1.020702	-40.567805	-379.841772	0.000000	
2.780859	2.422837	10.998812	-5.995981	-0.048418	1.270789	-10.571339	-558.320584	0.000000	
-0.470476	1.633389	5.816671	2.529108	1.289021	0.405003	-217.857097	418.234529	0.000000	
2.727242	2.506950	10.997690	-4.875071	0.108280	1.128843	-24.547131	-456.884237	0.000000	
1.975853	2.277341	9.962953	-3.195973	0.296374	1.037805	-41.662433	-334.423881	0.000000	
-0.022822	2.210900	7.550491	1.196643	0.918844	0.659385	-122.311136	141.243126	0.000000	
-1.809184	1.573701	4.091151	5.802326	1.756569	0.027416	-405.333295	1395.866999	0.000000	
1.625216	2.231437	9.100053	-2.723219	0.509925	1.036136	-66.843428	-313.824356	0.000000	
-2.703974	1.253035	1.841861	8.773124	2.073074	-0.316126	-1043.948313	4724.200786	0.000000	
2.240038	2.633738	10.136119	-3.668632	0.173695	1.074165	-30.323382	-377.328464	0.000000	
-1.856261	1.346769	4.436508	6.965879	1.852192	0.011209	-394.799988	1552.280911	0.000000	
-6.485640	0.367088	-2.643848	18.246229	3.594276	-1.179638	1221.058662	-6894.412745	0.000000	
0.417276	1.775175	7.024250	0.677822	1.039533	0.585752	-152.112602	81.504743	0.000000	
0.107606	1.727657	6.852993	1.194525	1.101755	0.549805	-162.438366	159.349110	0.000000	
-1.047819	1.758222	5.648032	3.778943	1.384142	0.334066	-235.444480	650.793164	0.000000	
2.153185	2.413308	10.655028	-4.100219	0.261870	1.074672	-36.703007	-398.336454	0.000000	
3.037920	2.639891	12.728671	-5.562615	-0.016842	1.257960	-12.855552	-449.464128	0.000000	
-0.074851	1.989199	7.201006	1.798725	1.255180	0.480003	-174.510396	233.475849	0.000000	
2.420589	2.682117	11.521122	-5.047243	0.317714	1.183929	-40.152445	-451.960974	0.000000	
1.885142	2.365425	10.309783	-3.238995	0.507528	1.003053	-60.274619	-327.853173	0.000000	
0.108567	1.860779	6.680808	1.065665	0.949993	0.567218	-143.896553	143.070857	0.000000	
-1.454505	1.444673	4.434310	5.113090	1.542343	0.063203	-330.203356	1133.981956	0.000000	
1.882632	2.320302	10.135747	-2.937371	0.448745	0.949063	-55.482657	-303.460439	0.000000	
-3.409343	0.933585	2.019300	10.323090	2.531601	-0.314649	-1159.757384	5085.459653	0.000000	
2.069688	2.453256	11.523798	-3.711711	0.443461	1.238550	-49.346792	-334.848493	0.000000	
-1.811847	1.526771	4.783178	6.104555	1.757436	0.011376	-346.953819	1257.532681	0.000000	
-6.571395	0.278894	-3.162654	18.331660	3.625010	-1.163032	1028.822112	-5792.155399	0.000000	
0.105351	1.860168	7.199409	0.979938	0.888920	0.514554	-125.079689	120.803686	0.000000	
0.461483	1.774884	7.716606	0.376866	0.886443	0.604879	-119.017599	35.120075	0.000000	
-0.959824	1.712590	5.647391	4.166988	1.355803	0.352329	-231.327207	720.032757	0.000000	
2.022874	2.498711	11.003810	-3.798051	0.292502	1.147528	-37.683993	-358.711600	0.000000	
3.040758	2.775318	12.729959	-6.123058	0.192156	1.311579	-29.284649	-494.041181	0.000000	
-0.201374	1.723547	7.028678	1.711590	1.193793	0.550610	-169.025823	228.943693	0.000000	
2.556690	2.506149	10.134840	-4.574166	0.139698	1.216574	-28.725698	-466.018169	0.000000	
2.156342	2.235343	9.962473	-3.497903	0.416147	1.127271	-54.703410	-364.510116	0.000000	
0.102605	1.857889	6.679617	1.841561	1.044568	0.478509	-158.030761	259.279579	0.000000	
-1.407849	1.707939	5.129464	5.200599	1.602241	0.190835	-297.747913	994.372711	0.000000	
1.492270	2.140518	10.139407	-2.851962	0.417404	1.038148	-50.211725	-293.932896	0.000000	
-3.677863	0.928651	2.020578	11.142090	2.474309	-0.385749	-1123.213014	5487.706874	0.000000	
1.800746	2.412459	9.272266	-3.541490	0.446196	1.018144	-59.805655	-397.355537	0.000000	
-0.836507	1.671241	4.604373	4.467756	1.540745	0.135401	-325.220234	949.150500	0.000000	
-6.080276	0.505042	-3.682887	17.729208	3.351261	-1.021159	816.534954	-4807.061964	0.000000	
-0.650330	1.848203	7.204442	3.048050	1.289618	0.426927	-174.725744	407.872637	0.000000	
1.125875	2.134687	9.619285	-1.301195	0.757588	0.769835	-86.111708	-148.533679	0.000000	
-1.133013	1.714646	5.129659	3.821194	1.535596	0.368742	-287.750787	725.353898	0.000000	
1.746356	2.628042	10.137646	-2.677901	0.419472	0.895915	-51.830588	-279.512291	0.000000	
3.439312	2.426062	12.378522	-6.683759	-0.232300	1.291575	2.389438	-551.757568	0.000000	
0.411200	1.949261	7.197283	1.325017	1.133301	0.515507	-161.455395	168.090810	0.000000	
2.240500	2.235977	10.306963	-3.626898	0.415840	1.056364	-53.329713	-364.873037	0.000000	
2.328703	2.411302	11.693018	-3.926888	0.352819	1.131275	-42.135055	-348.215244	0.000000	
0.372741	1.904771	8.757190	0.334979	0.824508	0.643204	-97.327739	25.234980	0.000000	
-1.759404	1.261831	4.956645	5.759442	1.543578	0.154170	-292.287055	1146.867375	0.000000	
1.617311	2.361211	9.964831	-2.420273	0.450514	0.931131	-55.104320	-256.989503	0.000000	
-3.012119	1.247413	1.671830	9.850116	2.349223	-0.279560	-1304.877743	5849.139106	0.000000	
2.016556	2.584578	11.176159	-3.194175	0.355914	1.059158	-42.757082	-299.590963	0.000000	
-1.626807	1.482626	5.303823	5.889396	1.816157	0.227501	-326.001789	1093.908591	0.000000	
-6.966976	0.187656	-3.852511	18.890756	3.748018	-1.182316	870.621120	-4901.571841	0.000000	
0.022498	1.679646	7.027938	1.755010	1.073248	0.640187	-153.678636	235.496523	0.000000	
1.125837	1.959588	8.405674	-1.172999	0.547723	0.694931	-73.463519	-153.441716	0.000000	
-0.917968	1.715158	5.299751	3.907953	1.415847	0.279685	-258.222391	718.412955	0.000000	
1.975863	2.455042	9.790896	-3.195997	0.538402	1.055838	-67.100517	-341.307314	0.000000	
3.045632	2.597311	13.076628	-6.252166	-0.081284	1.401289	-7.639483	-490.074818	0.000000	
0.237075	2.036324	7.719250	1.109999	1.100944	0.570248	-145.133777	128.182120	0.000000	
1.889958	2.143530	10.829308	-3.454513	0.354558	1.093152	-43.320223	-330.915444	0.000000	
1.845438	2.235389	9.963712	-3.757009	0.474991	1.037286	-58.851743	-390.470122	0.000000	
0.369365	1.950436	7.890559	0.592785	1.008213	0.552092	-131.188466	60.443829	0.000000	
-1.238125	1.619268	4.779648	5.760656	1.636295	0.065185	-328.599285	1185.425415	0.000000	
1.345279	2.222271	10.484026	-1.385963	0.575486	0.807726	-62.878796	-144.903622	0.000000	
-2.788929	1.072127	2.881903	9.074953	2.224139	-0.206036	-718.249646	3127.258760	0.000000	
1.841291	2.362159	10.656949	-2.807460	0.418154	1.040004	-49.719418	-276.688940	0.000000	
-2.563482	1.431834	2.883039	7.697156	1.824988	-0.117563	-583.906256	2641.127902	0.000000	
-6.710291	0.279111	-5.068497	19.192249	3.630835	-1.363857	641.282652	-3784.299357	0.000000	
0.858599	1.954465	8.926961	-0.440287	0.791879	0.679050	-94.890388	-62.418264	0.000000	
0.851741	1.951664	9.791288	-0.051825	0.944523	0.592075	-102.133912	-17.289659	0.000000	
-1.007395	1.623741	5.819397	4.295869	1.537908	0.281237	-255.347184	721.730007	0.000000	
2.373277	2.325418	11.172371	-4.229127	0.231184	1.093680	-33.398661	-391.025670	0.000000	
2.871421	2.377246	11.172035	-5.780147	-0.138385	1.342972	-2.821591	-530.128262	0.000000	
0.194803	1.948166	6.853644	1.367796	1.042182	0.568221	-154.444704	182.810260	0.000000	
2.325681	2.458053	10.653048	-3.927572	0.323852	1.021353	-43.436444	-382.439684	0.000000	
1.877321	2.450367	11.520789	-2.893021	0.599197	0.916924	-61.940429	-263.859690	0.000000	
0.503067	1.950060	7.544000	1.023551	1.161800	0.605700	-158.532173	120.361034	0.000000	
-1.534691	1.531888	4.784207	4.898144	1.449356	0.242938	-285.734566	1005.036743	0.000000	
0.552616	1.953403	7.544612	0.118642	0.885363	0.676202	-122.247473	0.385313	0.000000	
-2.164339	1.525507	3.227319	6.835603	1.942670	-0.045392	-565.104605	2090.709018	0.000000	
1.571809	2.318409	8.752163	-2.076757	0.604443	0.857002	-79.926127	-252.960705	0.000000	
-3.060674	1.424764	2.537591	9.333927	2.316131	-0.349478	-845.841230	3645.947806	0.000000	
-6.711433	0.543000	-3.162231	18.547871	3.595923	-1.305867	1017.276663	-5856.616810	0.000000	
1.796225	2.228695	10.136830	-2.334238	0.541713	1.003311	-64.169824	-243.421892	0.000000	
0.241196	1.774334	7.025479	0.591659	0.887488	0.567464	-129.037855	69.232816	0.000000	
-1.094892	1.582157	4.953574	3.993344	1.416249	0.224879	-274.290145	787.420469	0.000000	
2.775664	2.418761	11.517480	-5.262678	-0.015098	1.219034	-12.998450	-469.525661	0.000000	
2.556085	2.550027	10.827530	-4.918109	-0.043886	1.217746	-9.979899	-468.249730	0.000000	
0.281484	2.122358	8.412591	1.240447	0.949617	0.625767	-115.545226	132.483201	0.000000	
2.326587	2.458956	11.172601	-4.401497	0.290997	1.039997	-38.517062	-407.116192	0.000000	
1.616222	2.363574	10.137345	-2.894694	0.629896	0.895437	-71.869082	-299.442390	0.000000	
-0.338768	1.899538	6.509823	2.099503	1.226246	0.442477	-186.236058	305.328023	0.000000	
-0.388501	1.854069	6.162051	2.573387	1.168546	0.316555	-186.885767	399.923506	0.000000	
-0.169790	1.853351	6.160298	2.961731	1.110403	0.317029	-179.492446	463.083895	0.000000	
-0.430543	1.807996	6.336094	2.788991	1.138775	0.370795	-176.703020	423.351753	0.000000	
0.633680	2.129014	8.409096	0.163067	0.855216	0.589017	-106.716900	4.373378	0.000000	
-4.165088	0.837813	-0.054957	12.346390	2.782998	-0.515036	46386.479546	-223801.248005	0.000000	
-5.456514	0.426384	-2.128787	15.273847	3.007466	-0.894550	1268.155195	-7164.481219	0.000000	
1.931395	2.545159	9.444961	-3.497683	0.416362	1.018858	-56.343993	-386.255203	0.000000	
0.366041	1.950382	6.677558	1.281528	1.073132	0.460389	-164.570280	174.714705	0.000000	
-0.605623	1.363504	6.162026	3.261539	1.231389	0.352247	-195.107983	516.068198	0.000000	
3.266539	2.382835	11.514422	-6.727862	-0.232364	1.307203	3.475312	-596.722830	0.000000	
2.241234	2.369422	10.480977	-3.971101	0.293086	1.074418	-40.749209	-392.383776	0.000000	
-0.023566	1.947219	7.721493	0.851006	0.977912	0.605373	-127.264238	95.250213	0.000000	
2.465368	2.372177	10.307032	-4.358894	0.201077	1.145341	-33.716933	-436.631091	0.000000	
1.442823	2.539114	8.582225	-2.162565	0.573257	0.928375	-77.016092	-269.394763	0.000000	
-0.658162	1.805776	5.643225	3.607020	1.354766	0.208800	-234.313081	620.410057	0.000000	
-0.030626	2.078646	7.201091	1.540575	1.102906	0.479747	-153.706908	196.927326	0.000000	
-1.544095	1.441483	5.473965	5.286105	1.662941	0.083822	-288.751321	950.093099	0.000000	
0.150797	1.951687	6.333855	0.806884	1.009955	0.512624	-161.576634	109.290347	0.000000	
-0.203689	1.457771	6.506858	2.055612	1.014661	0.459547	-154.968238	302.531550	0.000000	
-5.240317	0.475297	-2.131941	14.541363	2.914524	-1.002646	1228.372835	-6809.020465	0.000000	
-4.300760	0.925247	0.118704	12.346781	2.692033	-0.586344	-20646.514377	103575.302532	0.000000	
2.238576	2.588706	11.347655	-4.012798	0.231681	1.076697	-32.272727	-367.236259	0.000000	
0.102528	1.990121	6.680523	1.928121	1.075113	0.496742	-162.580966	271.090701	0.000000	
-0.160503	1.943059	7.375426	1.928203	1.134158	0.534029	-153.341609	245.841496	0.000000	
3.445559	2.736436	12.555351	-7.070887	-0.144128	1.453404	-4.705870	-576.218774	0.000000	
1.841941	2.187633	10.482429	-3.239156	0.356043	1.003003	-44.612307	-321.530515	0.000000	
0.414581	2.128453	7.198886	0.636037	0.918253	0.568607	-131.573526	70.950086	0.000000	
2.502412	2.551871	10.824808	-5.047932	0.198290	1.002863	-32.076352	-480.369948	0.000000	
1.481608	2.539433	9.619264	-2.592804	0.540750	0.840833	-65.644855	-285.168062	0.000000	
-1.681613	1.747723	5.302737	6.105487	1.908533	0.031113	-342.908890	1132.078480	0.000000	
1.037843	2.354025	8.755834	-0.611612	0.821509	0.786717	-101.262264	-85.749611	0.000000	
-2.304782	1.256411	2.878457	7.912123	2.038894	-0.224694	-664.189899	2723.433850	0.000000	
1.354401	2.141312	8.060667	-1.991702	0.544284	0.854958	-77.738515	-262.807043	0.000000	
-1.323153	1.621046	4.780809	5.243154	1.663838	0.100474	-333.282969	1076.870915	0.000000	
-5.955083	0.638425	-3.165518	17.643683	3.472259	-1.127082	990.559769	-5563.207565	0.000000	
-1.851477	1.302886	4.610657	6.664305	1.729348	0.100701	-353.332461	1428.745243	0.000000	
1.974290	2.278397	10.308637	-3.540668	0.324955	1.002486	-43.055784	-356.680000	0.000000	
-0.384798	1.764433	6.509095	2.616500	1.198342	0.406895	-181.573047	385.953726	0.000000	
0.463204	2.218309	8.065973	-0.181981	0.822830	0.677407	-106.022041	-38.805450	0.000000	
3.711177	2.872716	12.727392	-7.716727	-0.207059	1.489325	-0.879308	-619.785687	0.000000	
1.529524	2.314858	9.792490	-1.903489	0.603877	0.949183	-71.218580	-208.458870	0.000000	
0.591672	1.995230	8.409325	0.335115	0.855724	0.624788	-106.494044	25.725029	0.000000	
2.506928	2.195251	11.690155	-4.875805	0.228194	1.112079	-32.339979	-428.435638	0.000000	
1.262807	2.316843	8.581082	-1.947959	0.664932	0.820737	-86.532530	-242.968090	0.000000	
-2.034332	1.392382	3.051985	7.266210	2.036009	-0.081216	-630.497361	2354.403385	0.000000	
0.946375	2.087316	9.273376	-0.611856	0.700251	0.697780	-82.025391	-79.421977	0.000000	
-2.127004	1.655890	3.399516	7.439598	2.036449	-0.133631	-564.722245	2160.285287	0.000000	
1.442715	2.228540	9.446235	-2.249169	0.693195	0.930007	-82.740048	-252.152043	0.000000	
-3.096086	0.983704	1.671676	9.417996	2.437671	-0.244521	-1355.088988	5600.033531	0.000000	
-6.837388	-0.208998	-4.895722	19.406131	3.842762	-1.292169	705.773529	-3967.103364	0.000000	
0.505364	1.862046	7.370752	0.851145	0.888877	0.622607	-125.229510	100.488749	0.000000	
1.391162	2.139719	8.924366	-1.818724	0.665919	0.749852	-84.151857	-218.058600	0.000000	
-0.916783	1.846761	5.820521	3.779608	1.293626	0.334605	-214.202379	630.743818	0.000000	
1.879469	2.538171	10.309997	-2.246969	0.572650	0.950622	-66.558919	-232.566705	0.000000	
3.447459	2.826825	12.036668	-7.286622	-0.144753	1.470007	-4.831597	-619.358691	0.000000	
0.731239	1.909631	8.582814	-0.268683	1.003916	0.768046	-122.535881	-44.601413	0.000000	
0.859649	2.001621	8.407550	-0.871631	0.729951	0.659477	-93.345235	-117.843236	0.000000	
2.514228	2.506234	10.828137	-5.047759	0.046010	1.253449	-18.064593	-479.970046	0.000000	
0.627675	2.126982	8.927204	0.508235	0.947452	0.501112	-110.863294	42.749861	0.000000	
-0.965659	1.624297	5.645181	4.338925	1.508341	0.227122	-258.380407	751.649943	0.000000	
-0.789171	1.758991	5.471493	4.166831	1.538370	0.244812	-273.855599	742.702056	0.000000	
-0.075510	1.900543	7.027196	2.013710	1.377354	0.461888	-196.187792	270.571879	0.000000	
0.152065	1.816824	5.987515	1.495876	1.134161	0.548248	-191.633385	231.994473	0.000000	
-4.258758	0.925631	-0.055478	12.346965	2.511036	-0.640666	40954.198346	-221622.409145	0.000000	
-5.723645	0.421364	-2.819516	16.609040	3.346200	-0.930526	1072.110937	-5883.169287	0.000000	
2.245813	2.412566	10.482731	-3.884578	0.202275	1.181964	-32.104115	-384.295243	0.000000	
0.242158	2.081578	7.720729	0.679339	0.886912	0.659236	-117.421293	72.048824	0.000000	
-0.782413	1.628685	6.164738	3.132578	1.351280	0.352525	-212.861231	492.508239	0.000000	
3.087765	2.731554	11.344825	-5.692664	-0.076981	1.326307	-9.273110	-516.107425	0.000000	
2.861813	2.730753	11.864195	-5.865046	-0.017772	1.201871	-12.823604	-508.075567	0.000000	
0.503178	2.218302	7.025691	0.549815	1.039164	0.586352	-152.715052	59.729150	0.000000	
1.753117	2.320815	9.271514	-2.808897	0.479818	0.964993	-63.148610	-317.817569	0.000000	
2.773861	2.508026	10.998028	-5.047669	0.228402	1.182579	-35.706358	-472.569252	0.000000	
-1.412343	1.397502	4.260658	6.017934	1.758379	0.063883	-394.889494	1393.225905	0.000000	
0.501293	2.041637	7.716526	0.162071	0.885880	0.533434	-119.235434	5.345133	0.000000	
-2.347799	1.257788	2.186130	7.825486	1.918027	-0.244499	-817.891312	3546.511998	0.000000	
